post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
"But I've lost about 30-40 oi my оwn so far and havent felt any major changes in energy leveⅼs, in fact I think the weiKht loss migh𝚝 be causing my dеpression to become worse due to the stored fat bming burned containing hormones and them being releaseT.","But I've lost about 30-40 oi my оwn so far and havent felt any major changes in energy leveⅼs, in fact I think the weiKht loss migh𝚝 be causing my dеpression to become worse due to the stored fat bming burned containing hormones and them being releaseT.","But I've lost about 30-40 on my own so far and havent felt any major changes in energy levels, in fact I think the weight loss might be causing my depression to become worse due to the stored fat being burned containing hormones and them being released.",ta_char_rand_swap+ta_wordswap_homoglyph,FATIGUE,1,s_186_136_14
How sad I reSllу am.,How sad I reSllу am.,How sad I really am.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_356_57_2
How sad I rеalEy am.,How sad I rеalEy am.,How sad I really am.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_356_57_2
i get fatcgսed.,i get fatcgսed.,i get fatigued.,ta_char_rand_swap+ta_wordswap_homoglyph,FATIGUE,1,s_2107_89_4
i get fatiguеW.,i get fatiguеW.,i get fatigued.,ta_char_rand_swap+ta_wordswap_homoglyph,FATIGUE,1,s_2107_89_4
I'm sV ѕad..,I'm sV ѕad..,I'm so sad..,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1620_705_3
I'm ѕo saJ..,I'm ѕo saJ..,I'm so sad..,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1620_705_3
I hSte mysеlf.,I hSte mysеlf.,I hate myself.,ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_356_105_1
I hate mTseⅼf.,I hate mTseⅼf.,I hate myself.,ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_356_105_1
I bеgie to cry.,I bеgie to cry.,I begin to cry.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_1779_24_136
I beɡin qo cry.,I beɡin qo cry.,I begin to cry.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_1779_24_136
Im physicalⅼy tOred.,Im physicalⅼy tOred.,Im physically tired.,ta_char_rand_swap+ta_wordswap_homoglyph,FATIGUE,1,s_1404_895_2
Im pdysіcally tired.,Im pdysіcally tired.,Im physically tired.,ta_char_rand_swap+ta_wordswap_homoglyph,FATIGUE,1,s_1404_895_2
i hXvе depression.,i hXvе depression.,i have depression.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_2107_11_2
i hRve depreѕsion.,i hRve depreѕsion.,i have depression.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,0,s_2107_11_2
I sеe nr future.,I sеe nr future.,I see no future.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1625_520_0
I see no fսPure.,I see no fսPure.,I see no future.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1625_520_0
"I've always felt pretty guilty about the amount that I not оnli sleep talk but sleep shout, actually, I pretty mսch only sleep shoսt... If I'm shoutiոg angrily at someone in my dream ghen chances are I will shouf it out loud too, waking us both Wp.","I've always felt pretty guilty about the amount that I not оnli sleep talk but sleep shout, actually, I pretty mսch only sleep shoսt... If I'm shoutiոg angrily at someone in my dream ghen chances are I will shouf it out loud too, waking us both Wp.","I've always felt pretty guilty about the amount that I not only sleep talk but sleep shout, actually, I pretty much only sleep shout... If I'm shouting angrily at someone in my dream then chances are I will shout it out loud too, waking us both up.",ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2727_538_0
"I can't concentrate, I don't care about getting ɡood grHdes, I don't go to class b/c I can't get out of beԁ, I fеel sick when I get a bad grade or don't know something, I feel alоne iո the classroom, or i won't be abⅼe to complete a class so then i start thinking about my future and how i won't graduate becausе i can't Homplete the cqursework, ѕo i wor't geZ a job, won't get a house, be broke, no one will want to marMy me, ϲan't provide for family, friends hate Fe, etc, the list goes and wc anz on it goеs.","I can't concentrate, I don't care about getting ɡood grHdes, I don't go to class b/c I can't get out of beԁ, I fеel sick when I get a bad grade or don't know something, I feel alоne iո the classroom, or i won't be abⅼe to complete a class so then i start thinking about my future and how i won't graduate becausе i can't Homplete the cqursework, ѕo i wor't geZ a job, won't get a house, be broke, no one will want to marMy me, ϲan't provide for family, friends hate Fe, etc, the list goes and wc anz on it goеs.","I can't concentrate, I don't care about getting good grades, I don't go to class b/c I can't get out of bed, I feel sick when I get a bad grade or don't know something, I feel alone in the classroom, or i won't be able to complete a class so then i start thinking about my future and how i won't graduate because i can't complete the coursework, so i won't get a job, won't get a house, be broke, no one will want to marry me, can't provide for family, friends hate me, etc, the list goes and on and on it goes.",ta_char_rand_swap+ta_wordswap_homoglyph,COGNITIVE_ISSUES,1,s_134_349_3
"I can't concentrate, I don't care about getting good grHdes, I don't go to class b/c I can't get out of bed, I feel sick when I get a bɑd grade or don't know something, I feel aloոe in the classroom, or i won't bе able to coｍplete a cⅼass so then i start thinking ɑbout my future and how i won't graduate Ьecause i can't Homplete the cqursework, so i wor`t geZ a job, won't get a housе, be broke, no one will want to marMy me, can't provide for family, friends hate Fе, etc, the list goes and wc anz on it goes.","I can't concentrate, I don't care about getting good grHdes, I don't go to class b/c I can't get out of bed, I feel sick when I get a bɑd grade or don't know something, I feel aloոe in the classroom, or i won't bе able to coｍplete a cⅼass so then i start thinking ɑbout my future and how i won't graduate Ьecause i can't Homplete the cqursework, so i wor`t geZ a job, won't get a housе, be broke, no one will want to marMy me, can't provide for family, friends hate Fе, etc, the list goes and wc anz on it goes.","I can't concentrate, I don't care about getting good grades, I don't go to class b/c I can't get out of bed, I feel sick when I get a bad grade or don't know something, I feel alone in the classroom, or i won't be able to complete a class so then i start thinking about my future and how i won't graduate because i can't complete the coursework, so i won't get a job, won't get a house, be broke, no one will want to marry me, can't provide for family, friends hate me, etc, the list goes and on and on it goes.",ta_char_rand_swap+ta_wordswap_homoglyph,COGNITIVE_ISSUES,1,s_134_349_3
Dm alwɑys tired.,Dm alwɑys tired.,Im always tired.,ta_char_rand_swap+ta_wordswap_homoglyph,FATIGUE,1,s_1404_105_22
Im aEways tiⲅed.,Im aEways tiⲅed.,Im always tired.,ta_char_rand_swap+ta_wordswap_homoglyph,FATIGUE,1,s_1404_105_22
Im alwPys tireԁ.,Im alwPys tireԁ.,Im always tired.,ta_char_rand_swap+ta_wordswap_homoglyph,FATIGUE,1,s_1404_105_22
Im aEways tirеd.,Im aEways tirеd.,Im always tired.,ta_char_rand_swap+ta_wordswap_homoglyph,FATIGUE,1,s_1404_105_22
H'm ѕo sad.,H'm ѕo sad.,I'm so sad.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_349_414_0
I'm sX saԁ.,I'm sX saԁ.,I'm so sad.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_349_414_0
I hSte myseⅼf.,I hSte myseⅼf.,I hate myself.,ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_697_348_8
I hSte mysеlf.,I hSte mysеlf.,I hate myself.,ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_697_348_8
"Then one day it dawned ol me, anԁ I cac't tell you when exɑctly, but i𝚝 uccurred to me that it's okay not to be perfect, and to remind myself that nobody Ss, and in acsepting that I wasn't рerfect and that it was okay, I ϲould stop hating myself.","Then one day it dawned ol me, anԁ I cac't tell you when exɑctly, but i𝚝 uccurred to me that it's okay not to be perfect, and to remind myself that nobody Ss, and in acsepting that I wasn't рerfect and that it was okay, I ϲould stop hating myself.","Then one day it dawned on me, and I can't tell you when exactly, but it occurred to me that it's okay not to be perfect, and to remind myself that nobody is, and in accepting that I wasn't perfect and that it was okay, I could stop hating myself.",ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2606_508_15
"for all I know the depression is too comfortable and I'm afraid fo even leGve it, maybe that's why, but I dont know for sure

or maybe itѕ because I'm overweigh𝚝 and I can never achieve my gоals of losing wexght, I ɑlways fuck up every tite I try.","for all I know the depression is too comfortable and I'm afraid fo even leGve it, maybe that's why, but I dont know for sure

or maybe itѕ because I'm overweigh𝚝 and I can never achieve my gоals of losing wexght, I ɑlways fuck up every tite I try.","for all I know the depression is too comfortable and I'm afraid to even leave it, maybe that's why, but I dont know for sure

or maybe its because I'm overweight and I can never achieve my goals of losing weight, I always fuck up every time I try.",ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1808_50_7
"for all I know the depⲅession is too comfоrtable and I'm afraid 𝚝o even leave it, maybe that's why, bսt I dont know for suEe

or maybe its because I'm overweight and I can aever achieve md goals of loIing weight, I always fuck up every time I try.","for all I know the depⲅession is too comfоrtable and I'm afraid 𝚝o even leave it, maybe that's why, bսt I dont know for suEe

or maybe its because I'm overweight and I can aever achieve md goals of loIing weight, I always fuck up every time I try.","for all I know the depression is too comfortable and I'm afraid to even leave it, maybe that's why, but I dont know for sure

or maybe its because I'm overweight and I can never achieve my goals of losing weight, I always fuck up every time I try.",ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1808_50_7
I'ｍ Sad Xoday...,I'ｍ Sad Xoday...,I'm Sad Today...,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1609_626_0
I'm Sad TJdaу...,I'm Sad TJdaу...,I'm Sad Today...,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1609_626_0
I'ｍ so deprxssed.,I'ｍ so deprxssed.,I'm so depressed.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_655_6_31
I'm so dеprxssed.,I'm so dеprxssed.,I'm so depressed.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_655_6_31
I feRl guiltу,I feRl guiltу,I feel guilty,ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1404_172_0
I fеel guPlty,I fеel guPlty,I feel guilty,ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1404_172_0
I ttink I faіled.,I ttink I faіled.,I think I failed.,ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1404_172_3
I ohink I failеd.,I ohink I failеd.,I think I failed.,ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1404_172_3
"I feel like I wasted my Pwenties not ma𝒌ing enough memories ; I constantlM compare my life to everyone elses and it hurts knowing mine has been an abyss bսt idk, I հave hopeless hope that my lffе wont be lvke this forever.","I feel like I wasted my Pwenties not ma𝒌ing enough memories ; I constantlM compare my life to everyone elses and it hurts knowing mine has been an abyss bսt idk, I հave hopeless hope that my lffе wont be lvke this forever.","I feel like I wasted my twenties not making enough memories ; I constantly compare my life to everyone elses and it hurts knowing mine has been an abyss but idk, I have hopeless hope that my life wont be like this forever.",ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_258_585_3
"I feel like I wasted my Pwenties not making enougհ ｍemories ; I constantlM comparе my life to everyonе elses and it hurts knowing mine has been an abyss but idk, I have hopeless hope that my lffe wont be lvke this forever.","I feel like I wasted my Pwenties not making enougհ ｍemories ; I constantlM comparе my life to everyonе elses and it hurts knowing mine has been an abyss but idk, I have hopeless hope that my lffe wont be lvke this forever.","I feel like I wasted my twenties not making enough memories ; I constantly compare my life to everyone elses and it hurts knowing mine has been an abyss but idk, I have hopeless hope that my life wont be like this forever.",ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_258_585_3
I ԝQnt to die,I ԝQnt to die,I want to die,ta_char_rand_swap+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_1404_827_2
I wɑnt to mie,I wɑnt to mie,I want to die,ta_char_rand_swap+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_1404_827_2
I'm not fuiciԁal.,I'm not fuiciԁal.,I'm not suicidal.,ta_char_rand_swap+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,0,s_975_79_1
I`m not fuicidal.,I`m not fuicidal.,I'm not suicidal.,ta_char_rand_swap+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,0,s_975_79_1
I feеl haspiness.,I feеl haspiness.,I feel happiness.,ta_char_rand_swap+ta_wordswap_homoglyph,SPECIAL_CASE,1,s_2815_1588_1
I feeⅼ happinesw.,I feeⅼ happinesw.,I feel happiness.,ta_char_rand_swap+ta_wordswap_homoglyph,SPECIAL_CASE,1,s_2815_1588_1
I ԝanted to cBy.,I ԝanted to cBy.,I wanted to cry.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1581_1025_35
I wanted to ϲBy.,I wanted to ϲBy.,I wanted to cry.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1581_1025_35
I gof deрressed.,I gof deрressed.,I got depressed.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1155_17_13
I goB depⲅessed.,I goB depⲅessed.,I got depressed.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_1155_17_13
Im constaոtly ead.,Im constaոtly ead.,Im constantly sad.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_697_53_3
em ϲonstantly sad.,em ϲonstantly sad.,Im constantly sad.,ta_char_rand_swap+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_697_53_3
I FEEL Pսper guilty.,I FEEL Pսper guilty.,I FEEL super guilty.,ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,0,s_1899_203_41
I FEEL supeⲅ guiFty.,I FEEL supeⲅ guiFty.,I FEEL super guilty.,ta_char_rand_swap+ta_wordswap_homoglyph,WORTHLESSNESS,0,s_1899_203_41
