post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
"I desperately neeVd slecep but every single fucking ticme that ' thing ' tap0s and ba! ng, I fear if i sleedp it will cBome out of the fireplace and decorate my rAoom in my stiff, my world is sp ^ inning, I ' m going to essay to slfeep tonight.","I desperately neeVd slecep but every single fucking ticme that ' thing ' tap0s and ba! ng, I fear if i sleedp it will cBome out of the fireplace and decorate my rAoom in my stiff, my world is sp ^ inning, I ' m going to essay to slfeep tonight.","I desperately need sleep but every single fucking time that 'thing' taps and bangs, I fear if i sleep it will come out of the fireplace and decorate my room in my remains, my world is spinning, I'm going to try to sleep tonight.",nlp_randchar_ins+nlp_wordnet_insert,SLEEP_ISSUES,0,s_2544_1099_12
"I desperately ask sleep but every gsingle fucking time that ' thivng ' tIaps and bangs, I fear if i sleep it wil * lambert come out of the fireplace and dsecorate my room in my stiff, my worlKd is spinnin ^ g, I ' m goi * ng to try to sle% ep tTonight.","I desperately ask sleep but every gsingle fucking time that ' thivng ' tIaps and bangs, I fear if i sleep it wil * lambert come out of the fireplace and dsecorate my room in my stiff, my worlKd is spinnin ^ g, I ' m goi * ng to try to sle% ep tTonight.","I desperately need sleep but every single fucking time that 'thing' taps and bangs, I fear if i sleep it will come out of the fireplace and decorate my room in my remains, my world is spinning, I'm going to try to sleep tonight.",nlp_randchar_ins+nlp_wordnet_insert,SLEEP_ISSUES,0,s_2544_1099_12
I Yjust give the sack ' t sleelp more thaxn 45 minutxes at a 4time.,I Yjust give the sack ' t sleelp more thaxn 45 minutxes at a 4time.,I just can't sleep more than 45 minutes at a time.,nlp_randchar_ins+nlp_wordnet_insert,SLEEP_ISSUES,0,s_2338_910_3
I ju) st can ' t slaeep Kmore txhan 45 hour at a timXe.,I ju) st can ' t slaeep Kmore txhan 45 hour at a timXe.,I just can't sleep more than 45 minutes at a time.,nlp_randchar_ins+nlp_wordnet_insert,SLEEP_ISSUES,0,s_2338_910_3
"i _mean single ' ll kivll m # yself, but you get the poin) t.","i _mean single ' ll kivll m # yself, but you get the poin) t.","i mean i'll kill myself, but you get the point.",nlp_randchar_ins+nlp_wordnet_insert,SUICIDAL_THOUGHTS,1,s_2584_13_8
"i _mean i ' ll kivll one thousand # yself, but you get the poin) triiodothyronine.","i _mean i ' ll kivll one thousand # yself, but you get the poin) triiodothyronine.","i mean i'll kill myself, but you get the point.",nlp_randchar_ins+nlp_wordnet_insert,SUICIDAL_THOUGHTS,1,s_2584_13_8
I palpate incresdible gu # ilt thaCt I ' m reacting thJis way.,I palpate incresdible gu # ilt thaCt I ' m reacting thJis way.,I feel incredible guilt that I'm reacting this way.,nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,0,s_717_85_14
I Yfeel incredible guilxt thqat I ' m reacting th6is room.,I Yfeel incredible guilxt thqat I ' m reacting th6is room.,I feel incredible guilt that I'm reacting this way.,nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,0,s_717_85_14
I don ' thyroxin really Uhave passionCs hanymore.,I don ' thyroxin really Uhave passionCs hanymore.,I don't really have passions anymore.,nlp_randchar_ins+nlp_wordnet_insert,ANHEDONIA,1,s_785_383_0
Ace don ' t really hanve pasesions # anymore.,Ace don ' t really hanve pasesions # anymore.,I don't really have passions anymore.,nlp_randchar_ins+nlp_wordnet_insert,ANHEDONIA,1,s_785_383_0
I ' ve beRen think7ing Dthat suiicide weould constitute the best op8tion for tmyself for the preceding 10 + years.,I ' ve beRen think7ing Dthat suiicide weould constitute the best op8tion for tmyself for the preceding 10 + years.,I've been thinking that suicide would be the best option for myself for the past 10+ years.,nlp_randchar_ins+nlp_wordnet_insert,SUICIDAL_THOUGHTS,1,s_780_75_1
""" I ' m means smarter thaBn zmost people, but I sjust Vhave bad 1000 # emory and I can ' t focuGs on any ^ thing t) hat borens me. """,""" I ' m means smarter thaBn zmost people, but I sjust Vhave bad 1000 # emory and I can ' t focuGs on any ^ thing t) hat borens me. ""","""I'm way smarter than most people, but I just have bad memory and I can't focus on anything that bores me.""",nlp_randchar_ins+nlp_wordnet_insert,COGNITIVE_ISSUES,0,s_454_853_0
"I ' grand sXtupid, aworthless, and uGnlovable","I ' grand sXtupid, aworthless, and uGnlovable","I'm stupid, worthless, and unlovable",nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,1,s_1483_15_0
"Iodine ' m sXtupid, aworthless, and uGnlovable","Iodine ' m sXtupid, aworthless, and uGnlovable","I'm stupid, worthless, and unlovable",nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,1,s_1483_15_0
"I 3know it ' s no e + xcuse but I represent just remally hunghry, and I ' ve benen hungrey for the pjast 3 moynths operating theater so ihaha.","I 3know it ' s no e + xcuse but I represent just remally hunghry, and I ' ve benen hungrey for the pjast 3 moynths operating theater so ihaha.","I know it's no excuse but I was just really hungry, and I've been hungry for the past 3 months or so haha.",nlp_randchar_ins+nlp_wordnet_insert,APPETITE_CHANGE,0,s_1601_358_1
"I 1know it ' s no apology but I was jus # t! really hungr $ y, and I ' ve jbeen hutngry for the pasxt 3 month5s or so hyaha.","I 1know it ' s no apology but I was jus # t! really hungr $ y, and I ' ve jbeen hutngry for the pasxt 3 month5s or so hyaha.","I know it's no excuse but I was just really hungry, and I've been hungry for the past 3 months or so haha.",nlp_randchar_ins+nlp_wordnet_insert,APPETITE_CHANGE,0,s_1601_358_1
One ' ve found my & self lately jus5t bei! ng so fuckiqng furious.,One ' ve found my & self lately jus5t bei! ng so fuckiqng furious.,I've found myself lately just being so fucking angry.,nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,1,s_1255_49_2
I ' ve found mysePlf lately ju1st beinPg then fucking awngry.,I ' ve found mysePlf lately ju1st beinPg then fucking awngry.,I've found myself lately just being so fucking angry.,nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,1,s_1255_49_2
"I aplways think about s6uicide even when I ' m not feelin1g ndown on myself, but the past molar concentration @ onth and ha3lf I ' ve idea about it moXre and mogre and the 5last two days it ' s been all over my mixnd.","I aplways think about s6uicide even when I ' m not feelin1g ndown on myself, but the past molar concentration @ onth and ha3lf I ' ve idea about it moXre and mogre and the 5last two days it ' s been all over my mixnd.","I always think about suicide even when I'm not feeling down on myself, but the past month and half I've thought about it more and more and the last two days it's been all over my mind.",nlp_randchar_ins+nlp_wordnet_insert,SUICIDAL_THOUGHTS,1,s_1287_342_8
"I aplways think about s6uicide even when I ' m not feelin1g ndown on myself, but the past m @ onth and ha3lf I ' ve thought astir it moXre and mogre and the 5last two days it ' s been all over my mixnd.","I aplways think about s6uicide even when I ' m not feelin1g ndown on myself, but the past m @ onth and ha3lf I ' ve thought astir it moXre and mogre and the 5last two days it ' s been all over my mixnd.","I always think about suicide even when I'm not feeling down on myself, but the past month and half I've thought about it more and more and the last two days it's been all over my mind.",nlp_randchar_ins+nlp_wordnet_insert,SUICIDAL_THOUGHTS,1,s_1287_342_8
"I ' m usualUly ab7le to s & hake off thebse yfeelings of dKespair, but I Hreally don ' t see any leslie townes hope in the futyure and I ' m not su8re if I wvant to.","I ' m usualUly ab7le to s & hake off thebse yfeelings of dKespair, but I Hreally don ' t see any leslie townes hope in the futyure and I ' m not su8re if I wvant to.","I'm usually able to shake off these feelings of despair, but I really don't see any hope in the future and I'm not sure if I want to.",nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,1,s_1287_342_9
"I ' m usuallPy ablHe to shCake remove thedse feelinmgs of Vdespair, simply I rreally don ' t see any h_ope in the future and I ' m not syure if I wIant to.","I ' m usuallPy ablHe to shCake remove thedse feelinmgs of Vdespair, simply I rreally don ' t see any h_ope in the future and I ' m not syure if I wIant to.","I'm usually able to shake off these feelings of despair, but I really don't see any hope in the future and I'm not sure if I want to.",nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,1,s_1287_342_9
unity ' m vYery hope5ful i wMill.,unity ' m vYery hope5ful i wMill.,i'm very hopeful i will.,nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,0,s_2640_8_1
i ' m veUry hopefCul unity wilfl.,i ' m veUry hopefCul unity wilfl.,i'm very hopeful i will.,nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,0,s_2640_8_1
I ' m fa $ irly upsfet at molar concentration (yself.,I ' m fa $ irly upsfet at molar concentration (yself.,I'm fairly upset at myself.,nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,1,s_2081_183_0
Atomic number 53 ' m fairl $ y upseet at mdyself.,Atomic number 53 ' m fairl $ y upseet at mdyself.,I'm fairly upset at myself.,nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,1,s_2081_183_0
I haveZn ' t beeWn ab # lupus erythematosus to sleep for & like a wPeek. ..,I haveZn ' t beeWn ab # lupus erythematosus to sleep for & like a wPeek. ..,I haven't been able to sleep for like a week...,nlp_randchar_ins+nlp_wordnet_insert,SLEEP_ISSUES,1,s_2459_691_2
I have3n ' t bee ^ n Xable to sleejp for likDe a hebdomad. ..,I have3n ' t bee ^ n Xable to sleejp for likDe a hebdomad. ..,I haven't been able to sleep for like a week...,nlp_randchar_ins+nlp_wordnet_insert,SLEEP_ISSUES,1,s_2459_691_2
In the ptast I eat aRlot mo * re.,In the ptast I eat aRlot mo * re.,In the past I ate alot more.,nlp_randchar_ins+nlp_wordnet_insert,APPETITE_CHANGE,1,s_1404_727_4
In the p_ast I use up aElot 7more.,In the p_ast I use up aElot 7more.,In the past I ate alot more.,nlp_randchar_ins+nlp_wordnet_insert,APPETITE_CHANGE,1,s_1404_727_4
"I ' m so hauppy, Atomic number 53 can ' t stbop cryin8g.","I ' m so hauppy, Atomic number 53 can ' t stbop cryin8g.","I'm so happy, I can't stop crying.",nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,0,s_151_568_2
"I ' m so happ8y, One can ' t st ^ op cryiGng.","I ' m so happ8y, One can ' t st ^ op cryiGng.","I'm so happy, I can't stop crying.",nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,0,s_151_568_2
I ' d be Vlying if I sai ^ d i didnt cry sometibmes abXout triiodothyronine (his.,I ' d be Vlying if I sai ^ d i didnt cry sometibmes abXout triiodothyronine (his.,I'd be lying if I said i didnt cry sometimes about this.,nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,1,s_356_57_0
I ' d equal lyinUg if One Zsaid i didnt cry bsometimes (about th9is.,I ' d equal lyinUg if One Zsaid i didnt cry bsometimes (about th9is.,I'd be lying if I said i didnt cry sometimes about this.,nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,1,s_356_57_0
I ' meter ktilling 6myself! [,I ' meter ktilling 6myself! [,I'm killing myself ![,nlp_randchar_ins+nlp_wordnet_insert,SUICIDAL_THOUGHTS,1,s_1082_1774_0
One ' m ktilling 6myself! [,One ' m ktilling 6myself! [,I'm killing myself ![,nlp_randchar_ins+nlp_wordnet_insert,SUICIDAL_THOUGHTS,1,s_1082_1774_0
So Iodin ' m Yjust discourag8ed no matt & er whsat I do.,So Iodin ' m Yjust discourag8ed no matt & er whsat I do.,So I'm just discouraged no matter what I do.,nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,0,s_2016_203_4
And so I ' m Yjust discourag8ed no matt & er whsat I do.,And so I ' m Yjust discourag8ed no matt & er whsat I do.,So I'm just discouraged no matter what I do.,nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,0,s_2016_203_4
But 1 can ' t get Menough 5done beKcause of my menotal iss0ues and humiliated ener1gy.,But 1 can ' t get Menough 5done beKcause of my menotal iss0ues and humiliated ener1gy.,But I can't get enough done because of my mental issues and low energy.,nlp_randchar_ins+nlp_wordnet_insert,FATIGUE,1,s_1404_866_2
Merely I can ' t get enougYh dTone becauqse of my) mental $ matter and low eneBrgy.,Merely I can ' t get enougYh dTone becauqse of my) mental $ matter and low eneBrgy.,But I can't get enough done because of my mental issues and low energy.,nlp_randchar_ins+nlp_wordnet_insert,FATIGUE,1,s_1404_866_2
xthat ' s sad. .. . directly i ' k sad. ...,xthat ' s sad. .. . directly i ' k sad. ...,that's sad.... now i'm sad....,nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,0,s_151_583_0
hthat ' s sad. .. . like a shot i ' m sad. ...,hthat ' s sad. .. . like a shot i ' m sad. ...,that's sad.... now i'm sad....,nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,0,s_151_583_0
One ' m so sad..,One ' m so sad..,I'm so sad..,nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,1,s_1620_705_3
Ane ' m so sad..,Ane ' m so sad..,I'm so sad..,nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,1,s_1620_705_3
Single 5hate myseAlf.,Single 5hate myseAlf.,I hate myself.,nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,1,s_356_105_1
I hat! tocopherol myspelf.,I hat! tocopherol myspelf.,I hate myself.,nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,1,s_356_105_1
Atomic number 53 no clonger 4want to liv8e.,Atomic number 53 no clonger 4want to liv8e.,I no longer want to live.,nlp_randchar_ins+nlp_wordnet_insert,SUICIDAL_THOUGHTS,1,s_356_105_5
Ace no longeMr waant to livxe.,Ace no longeMr waant to livxe.,I no longer want to live.,nlp_randchar_ins+nlp_wordnet_insert,SUICIDAL_THOUGHTS,1,s_356_105_5
I ' m a worBthless burZden who sh * ould & bolt down myself.,I ' m a worBthless burZden who sh * ould & bolt down myself.,I'm a worthless burden who should kill myself.,nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,1,s_2402_728_5
I ' m a worBthless burZden who sh * ould & toss off myself.,I ' m a worBthless burZden who sh * ould & toss off myself.,I'm a worthless burden who should kill myself.,nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,1,s_2402_728_5
Iodin ' m a worBthless burZden who sh * ould & kill myself.,Iodin ' m a worBthless burZden who sh * ould & kill myself.,I'm a worthless burden who should kill myself.,nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,1,s_2402_728_5
I ' m a worBthless burZden who sh * ould & toss off myself.,I ' m a worBthless burZden who sh * ould & toss off myself.,I'm a worthless burden who should kill myself.,nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,1,s_2402_728_5
Iodin ' m a worBthless burZden who sh * ould & kill myself.,Iodin ' m a worBthless burZden who sh * ould & kill myself.,I'm a worthless burden who should kill myself.,nlp_randchar_ins+nlp_wordnet_insert,SUICIDAL_THOUGHTS,1,s_2402_728_5
Ane ' m a Eworthless burxden who s @ hould kisll myself.,Ane ' m a Eworthless burxden who s @ hould kisll myself.,I'm a worthless burden who should kill myself.,nlp_randchar_ins+nlp_wordnet_insert,SUICIDAL_THOUGHTS,1,s_2402_728_5
"I ' yard hung & ry, xtired and alorne.","I ' yard hung & ry, xtired and alorne.","I'm hungry, tired and alone.",nlp_randchar_ins+nlp_wordnet_insert,FATIGUE,1,s_670_55_13
"I ' m hkungry, tyre + d and alon9e.","I ' m hkungry, tyre + d and alon9e.","I'm hungry, tired and alone.",nlp_randchar_ins+nlp_wordnet_insert,FATIGUE,1,s_670_55_13
Iodin don ' t Zlike myseAlf as we4ll.,Iodin don ' t Zlike myseAlf as we4ll.,I don't like myself as well.,nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,0,s_2415_95_2
I put on ' t lGike smyself as webll.,I put on ' t lGike smyself as webll.,I don't like myself as well.,nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,0,s_2415_95_2
I ' m laugbhing totally the 0time!,I ' m laugbhing totally the 0time!,I'm laughing all the time!,nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,0,s_1514_889_352
I ' one thousand laughoing all the Ptime!,I ' one thousand laughoing all the Ptime!,I'm laughing all the time!,nlp_randchar_ins+nlp_wordnet_insert,DEPRESSED_MOOD,0,s_1514_889_352
It ' s just tlhat I m not confident eno $ ugh to gtalk aface to face too mukch Ithat ' second wherefore I mostly pavoid doFing thaVt.,It ' s just tlhat I m not confident eno $ ugh to gtalk aface to face too mukch Ithat ' second wherefore I mostly pavoid doFing thaVt.,It's just that I m not confident enough to talk face to face too much that's why I mostly avoid doing that.,nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,1,s_1592_32_1
It ' s just tlhat Atomic number 53 m not confident eno $ ugh to gtalk aface to face too mukch Ithat ' s why I for the most part pavoid doFing thaVt.,It ' s just tlhat Atomic number 53 m not confident eno $ ugh to gtalk aface to face too mukch Ithat ' s why I for the most part pavoid doFing thaVt.,It's just that I m not confident enough to talk face to face too much that's why I mostly avoid doing that.,nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,1,s_1592_32_1
I ' ll jrust ha3ve to w (ork on my sureness achUieve it.,I ' ll jrust ha3ve to w (ork on my sureness achUieve it.,I'll just have to work on my confidence achieve it.,nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,1,s_1592_32_3
1 ' ll $ just havDe to 1work on my confindence reach it.,1 ' ll $ just havDe to 1work on my confindence reach it.,I'll just have to work on my confidence achieve it.,nlp_randchar_ins+nlp_wordnet_insert,WORTHLESSNESS,1,s_1592_32_3
