post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
"I basically just, honestly feel so useless, that I'm not really anything good - or probably even halfway decent at anything, that instead I'm jXst super shic bad at everything and only hQrt more people :/","I basically just, honestly feel so useless, that I'm not really anything good - or probably even halfway decent at anything, that instead I'm jXst super shic bad at everything and only hQrt more people :/","I just, feel so useless, that I'm not really good or even decent at anything, that I'm just shit at everything and only hurt people :/",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_3002_87_0
I still feel super guilty because I also have hed almost nothing in my life wTs truly traumatic (though my my bio dWd did stop contact with the me when I was 9) or horrifying enough in my everyday life to remotelK make me sometimes feel this way.,I still feel super guilty because I also have hed almost nothing in my life wTs truly traumatic (though my my bio dWd did stop contact with the me when I was 9) or horrifying enough in my everyday life to remotelK make me sometimes feel this way.,I feel guilty because I have had nothing in my life was truly traumatic (though my bio dad did stop contact with me when I was 9) or horrifying in my life to make me feel this way.,nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_1776_42_0
What I found out afterwards was I needed to slowly do more self work conmistently aCd Rventually get to a place where maybe I didnt feel shame and regret for my past personal mistakes but Cust could fully accept them as mistakes so that they were done.,What I found out afterwards was I needed to slowly do more self work conmistently aCd Rventually get to a place where maybe I didnt feel shame and regret for my past personal mistakes but Cust could fully accept them as mistakes so that they were done.,What I found out was I needed to do more self work and get to a place where I didnt feel shame and regret for my past mistakes but could accept them as mistakes that were done.,nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_1732_18_3
"I too have depression, plus the illness makes me totally feel empty, and I had used time tI eRjoy me skiing and other activities but I actually Tave lost inteAest in some activities again that I absolutely used to love doing and everything just feels grey to me.","I too have depression, plus the illness makes me totally feel empty, and I had used time tI eRjoy me skiing and other activities but I actually Tave lost inteAest in some activities again that I absolutely used to love doing and everything just feels grey to me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",nlp_cwe_insert_roberta+ta_char_rand_swap,DEPRESSED_MOOD,1,s_2143_170_0
"I too have depression, plus the illness makes me totally feel empty, and I had used time tI eRjoy me skiing and other activities but I actually Tave lost inteAest in some activities again that I absolutely used to love doing and everything just feels grey to me.","I too have depression, plus the illness makes me totally feel empty, and I had used time tI eRjoy me skiing and other activities but I actually Tave lost inteAest in some activities again that I absolutely used to love doing and everything just feels grey to me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",nlp_cwe_insert_roberta+ta_char_rand_swap,ANHEDONIA,1,s_2143_170_0
"I too have depression, plus the illness makes me totally feel empty, and I had used time tI eRjoy me skiing and other activities but I actually Tave lost inteAest in some activities again that I absolutely used to love doing and everything just feels grey to me.","I too have depression, plus the illness makes me totally feel empty, and I had used time tI eRjoy me skiing and other activities but I actually Tave lost inteAest in some activities again that I absolutely used to love doing and everything just feels grey to me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",nlp_cwe_insert_roberta+ta_char_rand_swap,ANHEDONIA,1,s_2143_170_0
"I have szverely lost motivation, I have nI gdneral direction, I'm either anxious, probably socially emotionally retarded, or don't even have the basic courage to go for job interviews let alone doing a normal job and I feel completely exhausted Hll the time.","I have szverely lost motivation, I have nI gdneral direction, I'm either anxious, probably socially emotionally retarded, or don't even have the basic courage to go for job interviews let alone doing a normal job and I feel completely exhausted Hll the time.","I have lost motivation, have no direction, I'm anxious, socially retarded, don't even have the courage to go for job interviews let alone doing a job and I feel exhausted all the time.",nlp_cwe_insert_roberta+ta_char_rand_swap,FATIGUE,1,s_2415_174_9
"I have lost most motivation, hade almost no direction, I'm anxious, socially retardei, often don't even have the courage to even go for aytual joM interviews let one alone doing a shitty job and honestly I actually feel exhausted all the freaking time.","I have lost most motivation, hade almost no direction, I'm anxious, socially retardei, often don't even have the courage to even go for aytual joM interviews let one alone doing a shitty job and honestly I actually feel exhausted all the freaking time.","I have lost motivation, have no direction, I'm anxious, socially retarded, don't even have the courage to go for job interviews let alone doing a job and I feel exhausted all the time.",nlp_cwe_insert_roberta+ta_char_rand_swap,FATIGUE,1,s_2415_174_9
"I wake up i try to improve everyday my social life, i still scratch through my hair and skin, i still pop my jointP, i still can't read a book and actually focus, i still get scared and get anxious and confused, i still, fap and watch porn, i still eat junL, i still kistract myxelf rather than thiik difficult thoughts, i am not trying to actively re-nire these things but sadly it certainly looks lije the dowJward spiral isn't changing course thus making it even harder to quif in the future
neuroscience sucks :(","I wake up i try to improve everyday my social life, i still scratch through my hair and skin, i still pop my jointP, i still can't read a book and actually focus, i still get scared and get anxious and confused, i still, fap and watch porn, i still eat junL, i still kistract myxelf rather than thiik difficult thoughts, i am not trying to actively re-nire these things but sadly it certainly looks lije the dowJward spiral isn't changing course thus making it even harder to quif in the future
neuroscience sucks :(","I wake up i try to improve my life, i still scratch my hair and skin, i still pop my joints, i still can't read a book and focus, i still get scared and anxious and confused, i still, fap and watch porn, i still eat junk, i still distract myself rather than think difficult thoughts, i am trying to re-wire these things but it looks like the downward spiral isn't changing course thus making it even harder to quit in the future
neuroscience :(",nlp_cwe_insert_roberta+ta_char_rand_swap,DEPRESSED_MOOD,1,s_212_757_1
"I wake up i try nothing to improve my life, i still scratch my hair and skin, i sPPll pop my joints, i still can't read a book and focus, i still constantly get scared and anxious and confused, i i still, fap and watch cyber porn, i still eat junk, i still distract mQself rather hari than think difficula thoughts, i am trying to re-wire these things but iG looks like the downward spiral isn't really changing on course thus making zt even harder to PusZ quit in even the future
neuroscience > :(","I wake up i try nothing to improve my life, i still scratch my hair and skin, i sPPll pop my joints, i still can't read a book and focus, i still constantly get scared and anxious and confused, i i still, fap and watch cyber porn, i still eat junk, i still distract mQself rather hari than think difficula thoughts, i am trying to re-wire these things but iG looks like the downward spiral isn't really changing on course thus making zt even harder to PusZ quit in even the future
neuroscience > :(","I wake up i try to improve my life, i still scratch my hair and skin, i still pop my joints, i still can't read a book and focus, i still get scared and anxious and confused, i still, fap and watch porn, i still eat junk, i still distract myself rather than think difficult thoughts, i am trying to re-wire these things but it looks like the downward spiral isn't changing course thus making it even harder to quit in the future
neuroscience :(",nlp_cwe_insert_roberta+ta_char_rand_swap,DEPRESSED_MOOD,1,s_212_757_1
Im beLng so tired,Im beLng so tired,Im so tired,nlp_cwe_insert_roberta+ta_char_rand_swap,FATIGUE,1,s_2434_208_0
Im usually so tsred,Im usually so tsred,Im so tired,nlp_cwe_insert_roberta+ta_char_rand_swap,FATIGUE,1,s_2434_208_0
"I normally take meds at mid night too to help with aetting to REM sleep ayd recently I have developed a bld routine from 8-11pm, by which hopefully I follow rigorously, to help with recurring sleep issues.","I normally take meds at mid night too to help with aetting to REM sleep ayd recently I have developed a bld routine from 8-11pm, by which hopefully I follow rigorously, to help with recurring sleep issues.","I take meds at night to help with getting to sleep and I have a routine from 8-11pm, which I follow rigorously, to help with sleep issues.",nlp_cwe_insert_roberta+ta_char_rand_swap,SLEEP_ISSUES,0,s_1625_509_1
"I'm a sex ed positivX bisexual male, so I'm most definitely not interested in discussing sex and sexuality being esyentially a totally taboo coPcept and also I definitely don't exactly mind looking at objectified men in other games either!,","I'm a sex ed positivX bisexual male, so I'm most definitely not interested in discussing sex and sexuality being esyentially a totally taboo coPcept and also I definitely don't exactly mind looking at objectified men in other games either!,","I'm a sex positive bisexual male, so I'm definitely not interested in sex and sexuality being a taboo and I don't mind looking at objectified men in games either!,",nlp_cwe_insert_roberta+ta_char_rand_swap,ANHEDONIA,0,s_1354_155_5
"I'm rXally a pretty Bex positive or bisexual young male, so basically I'm a definitely personally not interested in sCx and sexuality being a taboo and I probably don't mind looking at objectified real men in games now either!,","I'm rXally a pretty Bex positive or bisexual young male, so basically I'm a definitely personally not interested in sCx and sexuality being a taboo and I probably don't mind looking at objectified real men in games now either!,","I'm a sex positive bisexual male, so I'm definitely not interested in sex and sexuality being a taboo and I don't mind looking at objectified men in games either!,",nlp_cwe_insert_roberta+ta_char_rand_swap,ANHEDONIA,0,s_1354_155_5
"I also just simply cant vry, i dont get beyond that emotional outburst az anything nor hawe however i felt much pain that would make me cry yet (in the past last 2 years because thats when i started regret not emer crying)","I also just simply cant vry, i dont get beyond that emotional outburst az anything nor hawe however i felt much pain that would make me cry yet (in the past last 2 years because thats when i started regret not emer crying)","I just cant cry, i dont get that emotional at anything nor have i felt pain that would make me cry (in the last 2 years because thats when i started not crying)",nlp_cwe_insert_roberta+ta_char_rand_swap,DEPRESSED_MOOD,0,s_1201_760_0
"I'm starting too to generally think that I cry when I I feel deeply frustrated, especially when the I'm suddenly trying to pet such a differelt point across and if I can't or I can feel completely helplfss in any givej situation.","I'm starting too to generally think that I cry when I I feel deeply frustrated, especially when the I'm suddenly trying to pet such a differelt point across and if I can't or I can feel completely helplfss in any givej situation.","I'm starting to think that I cry when I feel frustrated, especially when I'm trying to get a point across and I can't or I feel completely helpless in any given situation.",nlp_cwe_insert_roberta+ta_char_rand_swap,DEPRESSED_MOOD,1,s_1190_124_3
"I tell myself I'm ReautifGl everyday, sometimes I tell myself I'm not worthless sbmetimes - maybe even thought inside sometimes that I don't believe believe it, oh but if you know - then sometimes … I do.","I tell myself I'm ReautifGl everyday, sometimes I tell myself I'm not worthless sbmetimes - maybe even thought inside sometimes that I don't believe believe it, oh but if you know - then sometimes … I do.","I tell myself I'm beautiful everyday, I tell myself I'm not worthless - even thought sometimes I don't believe it, but you know - sometimes I do.",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_1899_388_7
"I used to love my thingg, still and maybe tM a gpeat point, I still probably do, but more more and more, they are just things that to not take more care oY and things that require space that I don't want to cleaW around and take extra care of.","I used to love my thingg, still and maybe tM a gpeat point, I still probably do, but more more and more, they are just things that to not take more care oY and things that require space that I don't want to cleaW around and take extra care of.","I used to love my things, and to a point, I still do, but more and more, they are just things to take care of and things that require space that I don't want to clean and take care of.",nlp_cwe_insert_roberta+ta_char_rand_swap,ANHEDONIA,1,s_3047_140_24
"I rarely quite enjoy doing anything like I normally like when Mo do do, so unfortunately it's all possible but ap impossibility for me to actually spontaneously motivate myself Ko do sometking I literally *don't* really want time to do.","I rarely quite enjoy doing anything like I normally like when Mo do do, so unfortunately it's all possible but ap impossibility for me to actually spontaneously motivate myself Ko do sometking I literally *don't* really want time to do.","I rarely enjoy doing anything I normally like to do, so it's all but an impossibility for me to actually motivate myself to do something I *don't* want to do.",nlp_cwe_insert_roberta+ta_char_rand_swap,ANHEDONIA,1,s_2292_916_8
"But it's always bittersweet, mostly because again I can't then join in again wiDh seeiVg uy friends; or experience even those highs that I used to have that calmed even my unpleasant internal mental stress symptoms.","But it's always bittersweet, mostly because again I can't then join in again wiDh seeiVg uy friends; or experience even those highs that I used to have that calmed even my unpleasant internal mental stress symptoms.","But it's always bittersweet, because I can't join in with my friends; or experience those highs I used to have that calmed my unpleasant mental symptoms.",nlp_cwe_insert_roberta+ta_char_rand_swap,ANHEDONIA,1,s_1965_78_4
"But it's always bittersweet, mostly bezause again I can't then join io again with aeeing my friends; or experience even those highs that I used to have that calmed even my unpleasant internal mental stress symptoms.","But it's always bittersweet, mostly bezause again I can't then join io again with aeeing my friends; or experience even those highs that I used to have that calmed even my unpleasant internal mental stress symptoms.","But it's always bittersweet, because I can't join in with my friends; or experience those highs I used to have that calmed my unpleasant mental symptoms.",nlp_cwe_insert_roberta+ta_char_rand_swap,ANHEDONIA,1,s_1965_78_4
"I desperately need sleep but awake every single fucking time thHt 'thing' taps and bangs, tiFl I almost fear if i sleep it always wOll come come blasFing out instead of the fireplace and over decorate my room in my remains, my world is spinning, ok I'm going to try ro force sleep tonight.","I desperately need sleep but awake every single fucking time thHt 'thing' taps and bangs, tiFl I almost fear if i sleep it always wOll come come blasFing out instead of the fireplace and over decorate my room in my remains, my world is spinning, ok I'm going to try ro force sleep tonight.","I desperately need sleep but every single fucking time that 'thing' taps and bangs, I fear if i sleep it will come out of the fireplace and decorate my room in my remains, my world is spinning, I'm going to try to sleep tonight.",nlp_cwe_insert_roberta+ta_char_rand_swap,SLEEP_ISSUES,0,s_2544_1099_12
"I honestly feel so exhausted that really I wanna give it up but unfortunately Fhat would mean I spent losing all of my rifle ammo, Kll time mS important life resources together and my strongest weapon for nothing","I honestly feel so exhausted that really I wanna give it up but unfortunately Fhat would mean I spent losing all of my rifle ammo, Kll time mS important life resources together and my strongest weapon for nothing","I feel so exhausted that I wanna give up but that would mean I spent all my rifle ammo, all my important resources and my strongest weapon for nothing",nlp_cwe_insert_roberta+ta_char_rand_swap,FATIGUE,0,s_2273_311_1
"But then somehow, every every single blessed day I have managed to remind mYself uhat SH is not af option, ever and yet neither is suicide because clearly I still dont want to to hurt others in my life.","But then somehow, every every single blessed day I have managed to remind mYself uhat SH is not af option, ever and yet neither is suicide because clearly I still dont want to to hurt others in my life.","But somehow, every single day I have to remind myself that SH is not an option, and neither is suicide because I dont want to hurt others in my life.",nlp_cwe_insert_roberta+ta_char_rand_swap,SUICIDAL_THOUGHTS,1,s_1922_191_6
"I still feel unreasonable and childish that I Fan't please just smile nut shut up about it - buN sometimes I keep me going back and forth between between acceptance, angeG, sadness and extreme anxiety about my living out situation.","I still feel unreasonable and childish that I Fan't please just smile nut shut up about it - buN sometimes I keep me going back and forth between between acceptance, angeG, sadness and extreme anxiety about my living out situation.","I feel unreasonable and childish that I can't just nut up about it but I keep going back and forth between acceptance, anger, sadness and anxiety about my living situation.",nlp_cwe_insert_roberta+ta_char_rand_swap,PSYCHOMOTOR,0,s_717_85_15
"I feel strangely unreasonable and childish feeling Fhat finally I can't just nut uV lying abouZ it … but then I keep going back and forth between acceptance, anger, crippling sadness and crippling anxiety speaking about my living abuse situation.","I feel strangely unreasonable and childish feeling Fhat finally I can't just nut uV lying abouZ it … but then I keep going back and forth between acceptance, anger, crippling sadness and crippling anxiety speaking about my living abuse situation.","I feel unreasonable and childish that I can't just nut up about it but I keep going back and forth between acceptance, anger, sadness and anxiety about my living situation.",nlp_cwe_insert_roberta+ta_char_rand_swap,PSYCHOMOTOR,0,s_717_85_15
"I alwKys think about suicide even when I'm not feeling very down Gn myself, but the past quarter month - and half I've thought about it way more and done more and the mean last twenty two consecmtive ways particularly it's been all rolling over my mind.","I alwKys think about suicide even when I'm not feeling very down Gn myself, but the past quarter month - and half I've thought about it way more and done more and the mean last twenty two consecmtive ways particularly it's been all rolling over my mind.","I always think about suicide even when I'm not feeling down on myself, but the past month and half I've thought about it more and more and the last two days it's been all over my mind.",nlp_cwe_insert_roberta+ta_char_rand_swap,SUICIDAL_THOUGHTS,1,s_1287_342_8
"But given I've lost about 30-40 on to my own so incredibly far and definitely havent felt aXy major noticeable changes in energy levels, in fact now I think the weight loss might be actually causing for my depression to just become worse due to the itored pat Aeing burned containing hormones and possibly them being releaseI.","But given I've lost about 30-40 on to my own so incredibly far and definitely havent felt aXy major noticeable changes in energy levels, in fact now I think the weight loss might be actually causing for my depression to just become worse due to the itored pat Aeing burned containing hormones and possibly them being releaseI.","But I've lost about 30-40 on my own so far and havent felt any major changes in energy levels, in fact I think the weight loss might be causing my depression to become worse due to the stored fat being burned containing hormones and them being released.",nlp_cwe_insert_roberta+ta_char_rand_swap,FATIGUE,1,s_186_136_14
"But given I've lost ablut 30-40 on to my own so incredibly far and definitely havent fefp any major noticeable changes in energy levels, in fact now I think the weight loss might be actuplly causing for my depression to just become worse due to the stored fat being burned containiKg hormones and possibly them being released.","But given I've lost ablut 30-40 on to my own so incredibly far and definitely havent fefp any major noticeable changes in energy levels, in fact now I think the weight loss might be actuplly causing for my depression to just become worse due to the stored fat being burned containiKg hormones and possibly them being released.","But I've lost about 30-40 on my own so far and havent felt any major changes in energy levels, in fact I think the weight loss might be causing my depression to become worse due to the stored fat being burned containing hormones and them being released.",nlp_cwe_insert_roberta+ta_char_rand_swap,FATIGUE,1,s_186_136_14
"Every night, just as if I'm drifting myself off, when I am literally having full-on mini panic attacks and it pust takes an hour just minimum time Yo get myself calmed back Wown to go try recover and Nleep again.","Every night, just as if I'm drifting myself off, when I am literally having full-on mini panic attacks and it pust takes an hour just minimum time Yo get myself calmed back Wown to go try recover and Nleep again.","Every night, just as I'm drifting off, I am having full-on panic attacks and it takes an hour minimum to get myself calmed back down to try and sleep again.",nlp_cwe_insert_roberta+ta_char_rand_swap,SLEEP_ISSUES,0,s_708_810_1
"Every night, just as if I'm drifSing myself off, when I am literally having full-on mini panic attacks and it just takes an honr just minimum time to geK myself cYlmed back down to go try recover and sleep again.","Every night, just as if I'm drifSing myself off, when I am literally having full-on mini panic attacks and it just takes an honr just minimum time to geK myself cYlmed back down to go try recover and sleep again.","Every night, just as I'm drifting off, I am having full-on panic attacks and it takes an hour minimum to get myself calmed back down to try and sleep again.",nlp_cwe_insert_roberta+ta_char_rand_swap,SLEEP_ISSUES,0,s_708_810_1
Before getting my surgery I had struggled most every day with the same weird feelings as you...I really hzd no idea wVich if anything anything was working and I always felt pretty low handed oN energy.,Before getting my surgery I had struggled most every day with the same weird feelings as you...I really hzd no idea wVich if anything anything was working and I always felt pretty low handed oN energy.,Before my surgery I struggled every day with the same feelings as you...I had no idea if anything was working and I always felt low on energy.,nlp_cwe_insert_roberta+ta_char_rand_swap,FATIGUE,1,s_1752_5_2
IRm so so very sad..,IRm so so very sad..,I'm so sad..,nlp_cwe_insert_roberta+ta_char_rand_swap,DEPRESSED_MOOD,1,s_1620_705_3
I'm Yo so very sad..,I'm Yo so very sad..,I'm so sad..,nlp_cwe_insert_roberta+ta_char_rand_swap,DEPRESSED_MOOD,1,s_1620_705_3
"I've actually always felt prTtty guilty about the amount that I should nlt once only sleGp talk but even sleep sometimes shout, actually, I can pretty much only sleep to shout... If I I'm shouting angryly at someone in my dream tIen chances both are I will shout it brutally out loud too, waking us both up.","I've actually always felt prTtty guilty about the amount that I should nlt once only sleGp talk but even sleep sometimes shout, actually, I can pretty much only sleep to shout... If I I'm shouting angryly at someone in my dream tIen chances both are I will shout it brutally out loud too, waking us both up.","I've always felt pretty guilty about the amount that I not only sleep talk but sleep shout, actually, I pretty much only sleep shout... If I'm shouting angrily at someone in my dream then chances are I will shout it out loud too, waking us both up.",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_2727_538_0
"S've almost always felt pretty guilty about the amount that I not - only cannot slePp talk but sleep shout, actually, I pretty much only go sleep with shout... :( If I'm shouting angrily mad at someone in Oy dream then then chances are I kill shout it away out loud too, maybe waking gs both up.","S've almost always felt pretty guilty about the amount that I not - only cannot slePp talk but sleep shout, actually, I pretty much only go sleep with shout... :( If I'm shouting angrily mad at someone in Oy dream then then chances are I kill shout it away out loud too, maybe waking gs both up.","I've always felt pretty guilty about the amount that I not only sleep talk but sleep shout, actually, I pretty much only sleep shout... If I'm shouting angrily at someone in my dream then chances are I will shout it out loud too, waking us both up.",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_2727_538_0
"I can't concenIrate, I don't care about getting good overall grades, I don't dare go to class b/c I can't get out of bed, I feel sick inside when I get a bad grade Zr don't know something, I feel alone in the classroom, or i won't be able to complete to a good class so then i start thinking abbut my future and how someday i won't grAduate because i can't complete the coursework, so i won't get a job, Ce won't get a houFe, be forever broke, no one will want mo qarry around me, can't provide for family, friends hate for me, etc, the list goes jnd on and Cn it goes.","I can't concenIrate, I don't care about getting good overall grades, I don't dare go to class b/c I can't get out of bed, I feel sick inside when I get a bad grade Zr don't know something, I feel alone in the classroom, or i won't be able to complete to a good class so then i start thinking abbut my future and how someday i won't grAduate because i can't complete the coursework, so i won't get a job, Ce won't get a houFe, be forever broke, no one will want mo qarry around me, can't provide for family, friends hate for me, etc, the list goes jnd on and Cn it goes.","I can't concentrate, I don't care about getting good grades, I don't go to class b/c I can't get out of bed, I feel sick when I get a bad grade or don't know something, I feel alone in the classroom, or i won't be able to complete a class so then i start thinking about my future and how i won't graduate because i can't complete the coursework, so i won't get a job, won't get a house, be broke, no one will want to marry me, can't provide for family, friends hate me, etc, the list goes and on and on it goes.",nlp_cwe_insert_roberta+ta_char_rand_swap,COGNITIVE_ISSUES,1,s_134_349_3
"I can't concentrate, I almkst don't care about getting good grades, I don't go to another ilass b/c I can't physically get out of bed, I feel sick myself when I get a bad grade teet or they don't know something, I feel alone in thl classroom, or i won't be a able to complete a class so Vhen i start thinking about my future and how i Lon't graduate because i can't complete the coursework, so then i won't get a job, won't get a house, be zroke, no Yne wrll want to marry me, can't even provide for the family, friends hate me, etc, ehe list Ioes and on and on it goes.","I can't concentrate, I almkst don't care about getting good grades, I don't go to another ilass b/c I can't physically get out of bed, I feel sick myself when I get a bad grade teet or they don't know something, I feel alone in thl classroom, or i won't be a able to complete a class so Vhen i start thinking about my future and how i Lon't graduate because i can't complete the coursework, so then i won't get a job, won't get a house, be zroke, no Yne wrll want to marry me, can't even provide for the family, friends hate me, etc, ehe list Ioes and on and on it goes.","I can't concentrate, I don't care about getting good grades, I don't go to class b/c I can't get out of bed, I feel sick when I get a bad grade or don't know something, I feel alone in the classroom, or i won't be able to complete a class so then i start thinking about my future and how i won't graduate because i can't complete the coursework, so i won't get a job, won't get a house, be broke, no one will want to marry me, can't provide for family, friends hate me, etc, the list goes and on and on it goes.",nlp_cwe_insert_roberta+ta_char_rand_swap,COGNITIVE_ISSUES,1,s_134_349_3
"But every since I've came home my morning nightmares really have never been the same, stopping me fram safely going to eleep because frankly I've been usually too scared to, so I've been staying mostly up at nights like 3-4 in Ghe morning Eo completey exhaust me, but I always wake up to around 7-8 fo get ready for my courVe which scarts at 9:30 and carries on till 4.","But every since I've came home my morning nightmares really have never been the same, stopping me fram safely going to eleep because frankly I've been usually too scared to, so I've been staying mostly up at nights like 3-4 in Ghe morning Eo completey exhaust me, but I always wake up to around 7-8 fo get ready for my courVe which scarts at 9:30 and carries on till 4.","But since I've came home my nightmares have been the same, stopping me from going to sleep because I've been too scared to, so I've been staying up at like 3-4 in the morning to completey exhaust me, but I always wake up around 7-8 to get ready for my course which starts at 9:30 and carries on till 4.",nlp_cwe_insert_roberta+ta_char_rand_swap,SLEEP_ISSUES,1,s_2402_721_4
"But siNce I've last came home my nightmares have been the same, stopping me from gorng comfortablA to sleep because I've always been too scared to, & so I've been staying up at like 3-c in the morning tZ completey exhaust me, even but I still always wake half Kp from around 7-8 to basically get ready for my course which starts at fucking 9:30 anp carries on till 4.","But siNce I've last came home my nightmares have been the same, stopping me from gorng comfortablA to sleep because I've always been too scared to, & so I've been staying up at like 3-c in the morning tZ completey exhaust me, even but I still always wake half Kp from around 7-8 to basically get ready for my course which starts at fucking 9:30 anp carries on till 4.","But since I've came home my nightmares have been the same, stopping me from going to sleep because I've been too scared to, so I've been staying up at like 3-4 in the morning to completey exhaust me, but I always wake up around 7-8 to get ready for my course which starts at 9:30 and carries on till 4.",nlp_cwe_insert_roberta+ta_char_rand_swap,SLEEP_ISSUES,1,s_2402_721_4
"I try my best to keep myself optimistic but with most recent days it doesn't work as I would hopz someone to liFe ir too, then again sometimes it's usually probably best to not stay to far optimistic though just nrt to eventually let maybe myself down because perhapQ I'd over hyped myself.","I try my best to keep myself optimistic but with most recent days it doesn't work as I would hopz someone to liFe ir too, then again sometimes it's usually probably best to not stay to far optimistic though just nrt to eventually let maybe myself down because perhapQ I'd over hyped myself.","I try my best to keep myself optimistic but most days it doesn't work as I would hope to like it too, then again it's probably best to not stay to optimistic just to eventually let myself down because I'd over hyped myself.",nlp_cwe_insert_roberta+ta_char_rand_swap,DEPRESSED_MOOD,1,s_586_428_1
"I still try my best tu keep myself optimistic anyways but unfortunately most days it doesn't work though as I woild dearly hope not to like it too, then agpin it's to probably best to yot eHer stay to optimistic just to and eventually eventually let myself down because I'd over hyped myself.","I still try my best tu keep myself optimistic anyways but unfortunately most days it doesn't work though as I woild dearly hope not to like it too, then agpin it's to probably best to yot eHer stay to optimistic just to and eventually eventually let myself down because I'd over hyped myself.","I try my best to keep myself optimistic but most days it doesn't work as I would hope to like it too, then again it's probably best to not stay to optimistic just to eventually let myself down because I'd over hyped myself.",nlp_cwe_insert_roberta+ta_char_rand_swap,DEPRESSED_MOOD,1,s_586_428_1
"Then one dau it dawned on me, exactly and I can't possibly tell you when - exactly, but it occurred to me that it's okay perhaps noU to be perfect, ano to remind me myself again that hopefully nobody zs, and in accepting that I actually wasn't perfect and that maybe it Ias okay, I could stop fucking hating myself.","Then one dau it dawned on me, exactly and I can't possibly tell you when - exactly, but it occurred to me that it's okay perhaps noU to be perfect, ano to remind me myself again that hopefully nobody zs, and in accepting that I actually wasn't perfect and that maybe it Ias okay, I could stop fucking hating myself.","Then one day it dawned on me, and I can't tell you when exactly, but it occurred to me that it's okay not to be perfect, and to remind myself that nobody is, and in accepting that I wasn't perfect and that it was okay, I could stop hating myself.",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_2606_508_15
"Then one day it realZy dawned on my me, and maybe I can't tell all you now when exactly, but it occurred to me that it's actuallC okay not to be perfect, and to rewind myself nhat nobody absolutely is, teat and in accepting that I wasM't perfect and understanding that it was okay, I really could stop hating myself.","Then one day it realZy dawned on my me, and maybe I can't tell all you now when exactly, but it occurred to me that it's actuallC okay not to be perfect, and to rewind myself nhat nobody absolutely is, teat and in accepting that I wasM't perfect and understanding that it was okay, I really could stop hating myself.","Then one day it dawned on me, and I can't tell you when exactly, but it occurred to me that it's okay not to be perfect, and to remind myself that nobody is, and in accepting that I wasn't perfect and that it was okay, I could stop hating myself.",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_2606_508_15
"for all I even know the depression is just too comfortable and yet I'm afOaid to even leave ct, maybe that's why, buF I gont kIow know for sure

or maybe ) its all because I'm overweight and I can never even achieve my lofty goals of losing weight, as I always fuck up every time whenever I try.","for all I even know the depression is just too comfortable and yet I'm afOaid to even leave ct, maybe that's why, buF I gont kIow know for sure

or maybe ) its all because I'm overweight and I can never even achieve my lofty goals of losing weight, as I always fuck up every time whenever I try.","for all I know the depression is too comfortable and I'm afraid to even leave it, maybe that's why, but I dont know for sure

or maybe its because I'm overweight and I can never achieve my goals of losing weight, I always fuck up every time I try.",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_1808_50_7
"for about all I knoM the depression now is too comfdrtable and I'm so afraid ever to even leave it, maybe that's why, but I dont know for absolutely sure

or maybe its gts because I'm overweight and I can never really achAeve my goals out qf always losing weight, I always fuck up every time if I try.","for about all I knoM the depression now is too comfdrtable and I'm so afraid ever to even leave it, maybe that's why, but I dont know for absolutely sure

or maybe its gts because I'm overweight and I can never really achAeve my goals out qf always losing weight, I always fuck up every time if I try.","for all I know the depression is too comfortable and I'm afraid to even leave it, maybe that's why, but I dont know for sure

or maybe its because I'm overweight and I can never achieve my goals of losing weight, I always fuck up every time I try.",nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_1808_50_7
I feel really zuilty,I feel really zuilty,I feel guilty,nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_1404_172_0
I also feel cuilty,I also feel cuilty,I feel guilty,nlp_cwe_insert_roberta+ta_char_rand_swap,WORTHLESSNESS,1,s_1404_172_0
