post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
"I've posted notes hree twiec before, I've given things up before, and now I find no such guarantee whatsoever I will kill myself myself today, but sometimes I usre really want to and wlil obviously think of a way how to.","I've posted notes hree twiec before, I've given things up before, and now I find no such guarantee whatsoever I will kill myself myself today, but sometimes I usre really want to and wlil obviously think of a way how to.","I've posted here before, I've given up before, and I find no guarantee I will kill myself today, but I sure really want to and will think of a way to.",nlp_cwe_insert_roberta+ta_char_neighbor,SUICIDAL_THOUGHTS,1,s_3002_125_1
"I've posted that here before, but I've given up smoking before, and even I find no guarantee I REALLY iwll kill myself today, ubt maybe I suer really REALLY watn to and will finally think somehow of such a way to.","I've posted that here before, but I've given up smoking before, and even I find no guarantee I REALLY iwll kill myself today, ubt maybe I suer really REALLY watn to and will finally think somehow of such a way to.","I've posted here before, I've given up before, and I find no guarantee I will kill myself today, but I sure really want to and will think of a way to.",nlp_cwe_insert_roberta+ta_char_neighbor,SUICIDAL_THOUGHTS,1,s_3002_125_1
I can selep so good.,I can selep so good.,I sleep good.,nlp_cwe_insert_roberta+ta_char_neighbor,SPECIAL_CASE,1,s_2255_242_0
I can slepe so good.,I can slepe so good.,I sleep good.,nlp_cwe_insert_roberta+ta_char_neighbor,SPECIAL_CASE,1,s_2255_242_0
"I always just, randomly feel so useless, or that I'm not really really good or really veen actually decent enough at anything, that I'm just shit at basically everything adn mostly only hurt innoecnt people :/","I always just, randomly feel so useless, or that I'm not really really good or really veen actually decent enough at anything, that I'm just shit at basically everything adn mostly only hurt innoecnt people :/","I just, feel so useless, that I'm not really good or even decent at anything, that I'm just shit at everything and only hurt people :/",nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_3002_87_0
"I always just, randomly feel so useless, or that I'm not really really good or really veen actually decent enough at anything, that I'm just shit at basically everything adn mostly only hurt innoecnt people :/","I always just, randomly feel so useless, or that I'm not really really good or really veen actually decent enough at anything, that I'm just shit at basically everything adn mostly only hurt innoecnt people :/","I just, feel so useless, that I'm not really good or even decent at anything, that I'm just shit at everything and only hurt people :/",nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_3002_87_0
I feel guilty however because really I have had nothing ni my life was turly horribly traumatic emotionally (though grantde my bio bio dad did stop contact with me when until I was was 9) or horrifying ni either my life to make my me feel this way.,I feel guilty however because really I have had nothing ni my life was turly horribly traumatic emotionally (though grantde my bio bio dad did stop contact with me when until I was was 9) or horrifying ni either my life to make my me feel this way.,I feel guilty because I have had nothing in my life was truly traumatic (though my bio dad did stop contact with me when I was 9) or horrifying in my life to make me feel this way.,nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_1776_42_0
I actaully feel guilty because stuff I have had done nothnig do in my life was truly traumatic (though my ibo dad did tsop contact with to me sometime when I I was 9) emotionally or a horrifying experience in my life to make me feel this way.,I actaully feel guilty because stuff I have had done nothnig do in my life was truly traumatic (though my ibo dad did tsop contact with to me sometime when I I was 9) emotionally or a horrifying experience in my life to make me feel this way.,I feel guilty because I have had nothing in my life was truly traumatic (though my bio dad did stop contact with me when I was 9) or horrifying in my life to make me feel this way.,nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_1776_42_0
What I found out was who I needed aws to do otl more conscious slef work and get it to be a good place where I didnt automatically feel shame and regret for my past mistakes but could accept seeing them all as mistakes that were done.,What I found out was who I needed aws to do otl more conscious slef work and get it to be a good place where I didnt automatically feel shame and regret for my past mistakes but could accept seeing them all as mistakes that were done.,What I found out was I needed to do more self work and get to a place where I didnt feel shame and regret for my past mistakes but could accept them as mistakes that were done.,nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_1732_18_3
"Im always put so hard down no myself and can constantly compare myself to others, but i dont have a sometimes very low opinion of myself, self and I have really abd bad social and axniety and cant tlak to some people.","Im always put so hard down no myself and can constantly compare myself to others, but i dont have a sometimes very low opinion of myself, self and I have really abd bad social and axniety and cant tlak to some people.","Im always so down on myself and constantly compare myself to others, i have a very low opinion of myself, and I have really bad social anxiety and cant talk to people.",nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_1551_472_1
"Im always put so hard down no myself and can constantly compare myself to others, but i dont have a sometimes very low opinion of myself, self and I have really abd bad social and axniety and cant tlak to some people.","Im always put so hard down no myself and can constantly compare myself to others, but i dont have a sometimes very low opinion of myself, self and I have really abd bad social and axniety and cant tlak to some people.","Im always so down on myself and constantly compare myself to others, i have a very low opinion of myself, and I have really bad social anxiety and cant talk to people.",nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_1551_472_1
"I have depression, lpus the entire illness makes just me feel empty, I absolutely used ot enjoy skiing and other activities but I have lost an interest in the some activities thta previously I used get to love enjoying doing and everything juts feels grey to hurt me.","I have depression, lpus the entire illness makes just me feel empty, I absolutely used ot enjoy skiing and other activities but I have lost an interest in the some activities thta previously I used get to love enjoying doing and everything juts feels grey to hurt me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_2143_170_0
"I have edpression, plus the entire illness makes just me feel empty, I asbolutely used ot enjoy skiing and other activities but I have lost an inteerst in the some activities that previously I used get to love enjoying doing and everything just feels grey to hurt me.","I have edpression, plus the entire illness makes just me feel empty, I asbolutely used ot enjoy skiing and other activities but I have lost an inteerst in the some activities that previously I used get to love enjoying doing and everything just feels grey to hurt me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_2143_170_0
"I have edpression, plus the entire illness makes just me feel empty, I asbolutely used ot enjoy skiing and other activities but I have lost an inteerst in the some activities that previously I used get to love enjoying doing and everything just feels grey to hurt me.","I have edpression, plus the entire illness makes just me feel empty, I asbolutely used ot enjoy skiing and other activities but I have lost an inteerst in the some activities that previously I used get to love enjoying doing and everything just feels grey to hurt me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",nlp_cwe_insert_roberta+ta_char_neighbor,ANHEDONIA,1,s_2143_170_0
"I have depression, lpus the entire illness makes just me feel empty, I absolutely used ot enjoy skiing and other activities but I have lost an interest in the some activities thta previously I used get to love enjoying doing and everything juts feels grey to hurt me.","I have depression, lpus the entire illness makes just me feel empty, I absolutely used ot enjoy skiing and other activities but I have lost an interest in the some activities thta previously I used get to love enjoying doing and everything juts feels grey to hurt me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",nlp_cwe_insert_roberta+ta_char_neighbor,ANHEDONIA,1,s_2143_170_0
"I have edpression, plus the entire illness makes just me feel empty, I asbolutely used ot enjoy skiing and other activities but I have lost an inteerst in the some activities that previously I used get to love enjoying doing and everything just feels grey to hurt me.","I have edpression, plus the entire illness makes just me feel empty, I asbolutely used ot enjoy skiing and other activities but I have lost an inteerst in the some activities that previously I used get to love enjoying doing and everything just feels grey to hurt me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",nlp_cwe_insert_roberta+ta_char_neighbor,ANHEDONIA,1,s_2143_170_0
"I have depression, lpus the entire illness makes just me feel empty, I absolutely used ot enjoy skiing and other activities but I have lost an interest in the some activities thta previously I used get to love enjoying doing and everything juts feels grey to hurt me.","I have depression, lpus the entire illness makes just me feel empty, I absolutely used ot enjoy skiing and other activities but I have lost an interest in the some activities thta previously I used get to love enjoying doing and everything juts feels grey to hurt me.","I have depression, the illness makes me feel empty, I used to enjoy skiing and other activities but I have lost interest in some activities that I used to love doing and everything just feels grey to me.",nlp_cwe_insert_roberta+ta_char_neighbor,ANHEDONIA,1,s_2143_170_0
"My only recent regret is perhaps taht I apparently watsed so too many years mired up ni my self hatred and sadness, which ultimately prevented me in maximizing out this marvelous experience we call life.","My only recent regret is perhaps taht I apparently watsed so too many years mired up ni my self hatred and sadness, which ultimately prevented me in maximizing out this marvelous experience we call life.","My only regret is that I wasted so many years mired in self hatred and sadness, which prevented me in maximizing this experience we call life.",nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_1769_104_4
"My only regret is that ironically I ultimately wasted so many great years becoming imred in sefl hatred guilt and emotional sadness, which prevented sasisted me in further maximizing this experience we humans call life.","My only regret is that ironically I ultimately wasted so many great years becoming imred in sefl hatred guilt and emotional sadness, which prevented sasisted me in further maximizing this experience we humans call life.","My only regret is that I wasted so many years mired in self hatred and sadness, which prevented me in maximizing this experience we call life.",nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_1769_104_4
"And even after I got out of bed, no matter what stuff I wanna od, I juts stay half asleep while eating a breakfast, often I even rest my head on the breakfast table while eating something with my eyse tightly lcosed because im getting so fucking tired.","And even after I got out of bed, no matter what stuff I wanna od, I juts stay half asleep while eating a breakfast, often I even rest my head on the breakfast table while eating something with my eyse tightly lcosed because im getting so fucking tired.","And even after I got out of bed, no matter what I do, I stay half asleep while eating breakfast, I rest my head on the table while eating with my eyes closed because im so fucking tired.",nlp_cwe_insert_roberta+ta_char_neighbor,SLEEP_ISSUES,0,s_1404_1306_5
"I wkae up i try to improve my life, i still scratch my hair and other skin, i tsill pop my joints, i still can't read csuh a book and focus, i can still get scared up and anxious and feel confused, i still, fap Facebook and watch porn, basically i still aet junk, i tsill distract to myself rather than think difficult thoughts, i am trying to re-wire these things but it oloks like unfortunately hte downward spiral isn't changing course thus just making it even ahrder to quit in the future
neuroscience :(","I wkae up i try to improve my life, i still scratch my hair and other skin, i tsill pop my joints, i still can't read csuh a book and focus, i can still get scared up and anxious and feel confused, i still, fap Facebook and watch porn, basically i still aet junk, i tsill distract to myself rather than think difficult thoughts, i am trying to re-wire these things but it oloks like unfortunately hte downward spiral isn't changing course thus just making it even ahrder to quit in the future
neuroscience :(","I wake up i try to improve my life, i still scratch my hair and skin, i still pop my joints, i still can't read a book and focus, i still get scared and anxious and confused, i still, fap and watch porn, i still eat junk, i still distract myself rather than think difficult thoughts, i am trying to re-wire these things but it looks like the downward spiral isn't changing course thus making it even harder to quit in the future
neuroscience :(",nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_212_757_1
"I wake up i try to improve my life, i still scratch my hair and other skin, i still pop ym joints, i still can't read such a book and focus, i can still get scared up and anxious and feel confused, i still, fap Facebook and watch pron, basically i still eat junk, i still distract to myself rather than think difficult thuoghts, i am trying to re-wire these things btu it looks like unforutnately the downward spiral isn't changign course thus just making it even harder to quit ni the future
neuroscience :(","I wake up i try to improve my life, i still scratch my hair and other skin, i still pop ym joints, i still can't read such a book and focus, i can still get scared up and anxious and feel confused, i still, fap Facebook and watch pron, basically i still eat junk, i still distract to myself rather than think difficult thuoghts, i am trying to re-wire these things btu it looks like unforutnately the downward spiral isn't changign course thus just making it even harder to quit ni the future
neuroscience :(","I wake up i try to improve my life, i still scratch my hair and skin, i still pop my joints, i still can't read a book and focus, i still get scared and anxious and confused, i still, fap and watch porn, i still eat junk, i still distract myself rather than think difficult thoughts, i am trying to re-wire these things but it looks like the downward spiral isn't changing course thus making it even harder to quit in the future
neuroscience :(",nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_212_757_1
Im so so tried,Im so so tried,Im so tired,nlp_cwe_insert_roberta+ta_char_neighbor,FATIGUE,1,s_2434_208_0
Im so os tired,Im so os tired,Im so tired,nlp_cwe_insert_roberta+ta_char_neighbor,FATIGUE,1,s_2434_208_0
"I just just cant cry, i odnt normally egt that emotional at saying anything nor have i i felt pain that it would possibly make me awnna cry again (in the last 2 years mainly because thats when i started just nto crying)","I just just cant cry, i odnt normally egt that emotional at saying anything nor have i i felt pain that it would possibly make me awnna cry again (in the last 2 years mainly because thats when i started just nto crying)","I just cant cry, i dont get that emotional at anything nor have i felt pain that would make me cry (in the last 2 years because thats when i started not crying)",nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,0,s_1201_760_0
"I just just cant rcy, i dont normally egt that emotional at saying anything onr have i i felt pain that it would possibly make me wanna cry again (in the last 2 years mainly because thats when i started just not criyng)","I just just cant rcy, i dont normally egt that emotional at saying anything onr have i i felt pain that it would possibly make me wanna cry again (in the last 2 years mainly because thats when i started just not criyng)","I just cant cry, i dont get that emotional at anything nor have i felt pain that would make me cry (in the last 2 years because thats when i started not crying)",nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,0,s_1201_760_0
"'Im starting onw to think that I cry when simply I feel completely frustrated, especially when either I'm really trying hard to simply get all a vital point across nad I can't or I feel completely hlepless in just any given situation.","'Im starting onw to think that I cry when simply I feel completely frustrated, especially when either I'm really trying hard to simply get all a vital point across nad I can't or I feel completely hlepless in just any given situation.","I'm starting to think that I cry when I feel frustrated, especially when I'm trying to get a point across and I can't or I feel completely helpless in any given situation.",nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_1190_124_3
"I'm starting to to think though that perhaps I cry when I feel deeply frustrated, especially when I'm trying to go get to a particular point across osemhow and I can't or I fele completely helpless or in mots any given situation.","I'm starting to to think though that perhaps I cry when I feel deeply frustrated, especially when I'm trying to go get to a particular point across osemhow and I can't or I fele completely helpless or in mots any given situation.","I'm starting to think that I cry when I feel frustrated, especially when I'm trying to get a point across and I can't or I feel completely helpless in any given situation.",nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_1190_124_3
i only want gay esx.,i only want gay esx.,i want sex.,nlp_cwe_insert_roberta+ta_char_neighbor,ANHEDONIA,0,s_2107_102_15
i only want gay sxe.,i only want gay sxe.,i want sex.,nlp_cwe_insert_roberta+ta_char_neighbor,ANHEDONIA,0,s_2107_102_15
"Ive spent the better part of 2 soild years trying not ot focus on real self imporvement and only had actual sex twice straight in between that time, both times because I truly just didnt get as excited at as I got uesd to.","Ive spent the better part of 2 soild years trying not ot focus on real self imporvement and only had actual sex twice straight in between that time, both times because I truly just didnt get as excited at as I got uesd to.","Ive spent the better part of 2 years trying to focus on self improvement and only had sex twice in that time, both times I just didnt get as excited as I used to.",nlp_cwe_insert_roberta+ta_char_neighbor,ANHEDONIA,1,s_1551_240_2
"I used love to just loev all my things, and down to a point, I really still do, but more and more, they fele are mostly ujst things to take care other of adn less things htat require space that I don't want to clean and help take care of.","I used love to just loev all my things, and down to a point, I really still do, but more and more, they fele are mostly ujst things to take care other of adn less things htat require space that I don't want to clean and help take care of.","I used to love my things, and to a point, I still do, but more and more, they are just things to take care of and things that require space that I don't want to clean and take care of.",nlp_cwe_insert_roberta+ta_char_neighbor,ANHEDONIA,1,s_3047_140_24
"I really used to love my favorite things, nad to score a point, really I still do, too ubt more so adn more, because they are just things to take care of and things that require spcae anymore that I don't want you to clean out adn take care of.","I really used to love my favorite things, nad to score a point, really I still do, too ubt more so adn more, because they are just things to take care of and things that require spcae anymore that I don't want you to clean out adn take care of.","I used to love my things, and to a point, I still do, but more and more, they are just things to take care of and things that require space that I don't want to clean and take care of.",nlp_cwe_insert_roberta+ta_char_neighbor,ANHEDONIA,1,s_3047_140_24
"But it's always also bittersweet, because I now can't join in Facebook with half my crazy friends; or or really experience those highs I eusd then ot regularly have that had calmed my unpleasant mental symptoms.","But it's always also bittersweet, because I now can't join in Facebook with half my crazy friends; or or really experience those highs I eusd then ot regularly have that had calmed my unpleasant mental symptoms.","But it's always bittersweet, because I can't join in with my friends; or experience those highs I used to have that calmed my unpleasant mental symptoms.",nlp_cwe_insert_roberta+ta_char_neighbor,ANHEDONIA,1,s_1965_78_4
"I really desperatley need no selep but I every eevr single fucking time ever that 'thing' taps and bangs, I fear if i sleep it again will come up out of the fireplace and permanently decoarte my room in its my remains, my world is spinning, I'm going to fuckin try to sleep otnight.","I really desperatley need no selep but I every eevr single fucking time ever that 'thing' taps and bangs, I fear if i sleep it again will come up out of the fireplace and permanently decoarte my room in its my remains, my world is spinning, I'm going to fuckin try to sleep otnight.","I desperately need sleep but every single fucking time that 'thing' taps and bangs, I fear if i sleep it will come out of the fireplace and decorate my room in my remains, my world is spinning, I'm going to try to sleep tonight.",nlp_cwe_insert_roberta+ta_char_neighbor,SLEEP_ISSUES,0,s_2544_1099_12
"I always think about suicide even when when I'm really not feeling this donw on myself myself, but within the past month and half I've thought about it realyl more and stresesd more and the last two days it's really been slowly all ovre flooding my mind.","I always think about suicide even when when I'm really not feeling this donw on myself myself, but within the past month and half I've thought about it realyl more and stresesd more and the last two days it's really been slowly all ovre flooding my mind.","I always think about suicide even when I'm not feeling down on myself, but the past month and half I've thought about it more and more and the last two days it's been all over my mind.",nlp_cwe_insert_roberta+ta_char_neighbor,SUICIDAL_THOUGHTS,1,s_1287_342_8
"I personally always think about assisted suicide even when 'Im actually not feeling down hard on people myself, but the past month and A half alone I've definitely thougth about it more heavily and omre and the last two business days it's been lal over my mind.","I personally always think about assisted suicide even when 'Im actually not feeling down hard on people myself, but the past month and A half alone I've definitely thougth about it more heavily and omre and the last two business days it's been lal over my mind.","I always think about suicide even when I'm not feeling down on myself, but the past month and half I've thought about it more and more and the last two days it's been all over my mind.",nlp_cwe_insert_roberta+ta_char_neighbor,SUICIDAL_THOUGHTS,1,s_1287_342_8
"But I've lost around about 30-40 on all my own so far nad havent felt any major changes in energy levels, perhaps in this afct htat I think the gradual weight loss might be causing my depression to gradually become worse due to the stored fta is being internally burned contaiinng hormones and them slowly being released.","But I've lost around about 30-40 on all my own so far nad havent felt any major changes in energy levels, perhaps in this afct htat I think the gradual weight loss might be causing my depression to gradually become worse due to the stored fta is being internally burned contaiinng hormones and them slowly being released.","But I've lost about 30-40 on my own so far and havent felt any major changes in energy levels, in fact I think the weight loss might be causing my depression to become worse due to the stored fat being burned containing hormones and them being released.",nlp_cwe_insert_roberta+ta_char_neighbor,FATIGUE,1,s_186_136_14
"But I've lost about only 30-40 kg on my own so far and havent felt any major changes directly in energy levels, in any fact - I think beyond the weight loss this migth be causing of my dperessoin to become worse due to the stored fat tissue being burned cotnaining new hormones and them being releasde.","But I've lost about only 30-40 kg on my own so far and havent felt any major changes directly in energy levels, in any fact - I think beyond the weight loss this migth be causing of my dperessoin to become worse due to the stored fat tissue being burned cotnaining new hormones and them being releasde.","But I've lost about 30-40 on my own so far and havent felt any major changes in energy levels, in fact I think the weight loss might be causing my depression to become worse due to the stored fat being burned containing hormones and them being released.",nlp_cwe_insert_roberta+ta_char_neighbor,FATIGUE,1,s_186_136_14
"Every night, just as I'm drifting slightly off, I am literally having two full-on internal apnic attacks and somehow it tkaes an entire hour at miinmum to get in myself calmed back down to try harder and sleep there agani.","Every night, just as I'm drifting slightly off, I am literally having two full-on internal apnic attacks and somehow it tkaes an entire hour at miinmum to get in myself calmed back down to try harder and sleep there agani.","Every night, just as I'm drifting off, I am having full-on panic attacks and it takes an hour minimum to get myself calmed back down to try and sleep again.",nlp_cwe_insert_roberta+ta_char_neighbor,SLEEP_ISSUES,0,s_708_810_1
"Every night, just as I'm drifting slightly off, I am literally hvaing two full-on internal panic attacks and somehow it takes an entire ohur at minimum to gte in myself calmed back down ot try harder and sleep there again.","Every night, just as I'm drifting slightly off, I am literally hvaing two full-on internal panic attacks and somehow it takes an entire ohur at minimum to gte in myself calmed back down ot try harder and sleep there again.","Every night, just as I'm drifting off, I am having full-on panic attacks and it takes an hour minimum to get myself calmed back down to try and sleep again.",nlp_cwe_insert_roberta+ta_char_neighbor,SLEEP_ISSUES,0,s_708_810_1
"My thoughts here are significantly clearer, I'm sleeping better, feel I have an appetite again, I'm not being overly overly irritated or nagry at seeing my loved noes and nwo I I haven't experienced any side anxiety effects that anything I've esepcially noticed.","My thoughts here are significantly clearer, I'm sleeping better, feel I have an appetite again, I'm not being overly overly irritated or nagry at seeing my loved noes and nwo I I haven't experienced any side anxiety effects that anything I've esepcially noticed.","My thoughts are clearer, I'm sleeping better, I have an appetite again, I'm not being overly irritated or angry at my loved ones and I haven't experienced any side effects that I've noticed.",nlp_cwe_insert_roberta+ta_char_neighbor,APPETITE_CHANGE,1,s_2958_224_1
"My thoughts again are clearer, I'm sleeping better, I have an active appetite again, I'm certainyl not being overly irritaetd at ro angry at anyone my loved -- ones and I absolutely haven't yet experienced had ayn unexpected side effects that I've noticed.","My thoughts again are clearer, I'm sleeping better, I have an active appetite again, I'm certainyl not being overly irritaetd at ro angry at anyone my loved -- ones and I absolutely haven't yet experienced had ayn unexpected side effects that I've noticed.","My thoughts are clearer, I'm sleeping better, I have an appetite again, I'm not being overly irritated or angry at my loved ones and I haven't experienced any side effects that I've noticed.",nlp_cwe_insert_roberta+ta_char_neighbor,APPETITE_CHANGE,1,s_2958_224_1
"I've always felt secretly pretty guilty about teh millions amount chances that I not only iwll sleep without talk but sleep shout, actually, I pretty much only sleep shout... If I'm shouting angrily at waking someone ni my dream sequence then suerly chances also are I will shout it out loud too, awking us eventually both up.","I've always felt secretly pretty guilty about teh millions amount chances that I not only iwll sleep without talk but sleep shout, actually, I pretty much only sleep shout... If I'm shouting angrily at waking someone ni my dream sequence then suerly chances also are I will shout it out loud too, awking us eventually both up.","I've always felt pretty guilty about the amount that I not only sleep talk but sleep shout, actually, I pretty much only sleep shout... If I'm shouting angrily at someone in my dream then chances are I will shout it out loud too, waking us both up.",nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_2727_538_0
"I've always felt pretty damn guilty about the amount that I often not onyl both sleep talk talk but sleep shout, and actually, I pretty much only sleep shout... If I'm shouting angrily ta someone sleepnig in my dream then chances are better I will occasionally shout it out REALLY loud too, waking us both violently up.","I've always felt pretty damn guilty about the amount that I often not onyl both sleep talk talk but sleep shout, and actually, I pretty much only sleep shout... If I'm shouting angrily ta someone sleepnig in my dream then chances are better I will occasionally shout it out REALLY loud too, waking us both violently up.","I've always felt pretty guilty about the amount that I not only sleep talk but sleep shout, actually, I pretty much only sleep shout... If I'm shouting angrily at someone in my dream then chances are I will shout it out loud too, waking us both up.",nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_2727_538_0
"I can't concentrate, I don't care about getting good grades, I generally don't go to class anyway b/c I can't get out of bed, I feel sick whne I get a bad grade or don't knwo something, I either feel alone in the classroom, or i won't be abel to complete a class so then i strat to thinking about my future and how i won't graduate because i can't complete the coursework, so i won't get a job, won't be get a house, be going brkoe, no noe will want to fucking marry me, can't provide childcare for a fmaily, friends hate me, etc, the lits oges and so on and on it goes.","I can't concentrate, I don't care about getting good grades, I generally don't go to class anyway b/c I can't get out of bed, I feel sick whne I get a bad grade or don't knwo something, I either feel alone in the classroom, or i won't be abel to complete a class so then i strat to thinking about my future and how i won't graduate because i can't complete the coursework, so i won't get a job, won't be get a house, be going brkoe, no noe will want to fucking marry me, can't provide childcare for a fmaily, friends hate me, etc, the lits oges and so on and on it goes.","I can't concentrate, I don't care about getting good grades, I don't go to class b/c I can't get out of bed, I feel sick when I get a bad grade or don't know something, I feel alone in the classroom, or i won't be able to complete a class so then i start thinking about my future and how i won't graduate because i can't complete the coursework, so i won't get a job, won't get a house, be broke, no one will want to marry me, can't provide for family, friends hate me, etc, the list goes and on and on it goes.",nlp_cwe_insert_roberta+ta_char_neighbor,COGNITIVE_ISSUES,1,s_134_349_3
"I can't concentrate, now I dno't care about getting good grades, I don't og much to class b/c I can't get out of there bed, I feel sick when I ever get a bda grade or don't know something, I feel alone in the classorom, or i wont' eb able to complete a class so then i start thinking about my future and how i won't graduate because i can't complete the coursework, and so i won't egt a job, i won't get a house, be broke, no one will seriously want to amrry em, cna't provide for family, friends always hate me, etc, et teh list goes on and on and on it goes.","I can't concentrate, now I dno't care about getting good grades, I don't og much to class b/c I can't get out of there bed, I feel sick when I ever get a bda grade or don't know something, I feel alone in the classorom, or i wont' eb able to complete a class so then i start thinking about my future and how i won't graduate because i can't complete the coursework, and so i won't egt a job, i won't get a house, be broke, no one will seriously want to amrry em, cna't provide for family, friends always hate me, etc, et teh list goes on and on and on it goes.","I can't concentrate, I don't care about getting good grades, I don't go to class b/c I can't get out of bed, I feel sick when I get a bad grade or don't know something, I feel alone in the classroom, or i won't be able to complete a class so then i start thinking about my future and how i won't graduate because i can't complete the coursework, so i won't get a job, won't get a house, be broke, no one will want to marry me, can't provide for family, friends hate me, etc, the list goes and on and on it goes.",nlp_cwe_insert_roberta+ta_char_neighbor,COGNITIVE_ISSUES,1,s_134_349_3
"Btu since I've caem home my nightmares have been the same, stopping me from just going go to sleep just because I've been benig too scared to, so I've been styaing up at nights like 3-4 in the morning to completey exhaust me, but I always wake still pu around 7-8 just to liek get reayd early for my course which starts at 9:30 and just carries on till 4.","Btu since I've caem home my nightmares have been the same, stopping me from just going go to sleep just because I've been benig too scared to, so I've been styaing up at nights like 3-4 in the morning to completey exhaust me, but I always wake still pu around 7-8 just to liek get reayd early for my course which starts at 9:30 and just carries on till 4.","But since I've came home my nightmares have been the same, stopping me from going to sleep because I've been too scared to, so I've been staying up at like 3-4 in the morning to completey exhaust me, but I always wake up around 7-8 to get ready for my course which starts at 9:30 and carries on till 4.",nlp_cwe_insert_roberta+ta_char_neighbor,SLEEP_ISSUES,1,s_2402_721_4
"But since I've first came here home my nightmares have been the asme, stopping ahlf me from going to sleep because I've been too scared to, so I've still been staying woke up at like 3-4 in the morning ot completey exhaust me, … but I always will wake up around an 7-8 to get ready fro my cousre — hwich starts at 9:30 and carries just on till 4.","But since I've first came here home my nightmares have been the asme, stopping ahlf me from going to sleep because I've been too scared to, so I've still been staying woke up at like 3-4 in the morning ot completey exhaust me, … but I always will wake up around an 7-8 to get ready fro my cousre — hwich starts at 9:30 and carries just on till 4.","But since I've came home my nightmares have been the same, stopping me from going to sleep because I've been too scared to, so I've been staying up at like 3-4 in the morning to completey exhaust me, but I always wake up around 7-8 to get ready for my course which starts at 9:30 and carries on till 4.",nlp_cwe_insert_roberta+ta_char_neighbor,SLEEP_ISSUES,1,s_2402_721_4
"I just rty trying my best to keep on myself optimistic sometimes but unfortunately most days though it does'nt work especially as I would hope to act like it too, then again perhaps i'ts probably bset to nto stay to optimistic just to eventually let myself down because once I'd over hyped myself.","I just rty trying my best to keep on myself optimistic sometimes but unfortunately most days though it does'nt work especially as I would hope to act like it too, then again perhaps i'ts probably bset to nto stay to optimistic just to eventually let myself down because once I'd over hyped myself.","I try my best to keep myself optimistic but most days it doesn't work as I would hope to like it too, then again it's probably best to not stay to optimistic just to eventually let myself down because I'd over hyped myself.",nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_586_428_1
"I try my damnde bets try to to kepe make myself optimistic still but most days it odesn't work as I would hope to like it too, then again it's probably really best to really not stay to optimistic rather just to eventually let myself down because perhaps I'd over really hyped myslef.","I try my damnde bets try to to kepe make myself optimistic still but most days it odesn't work as I would hope to like it too, then again it's probably really best to really not stay to optimistic rather just to eventually let myself down because perhaps I'd over really hyped myslef.","I try my best to keep myself optimistic but most days it doesn't work as I would hope to like it too, then again it's probably best to not stay to optimistic just to eventually let myself down because I'd over hyped myself.",nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_586_428_1
