post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
I didn't attempt suicide as much even as I purposely never put myself in those positions where I actually as bordering even on granting a death wish — just there to ee adrenaline and also to feel SOME SOMETHING,I didn't attempt suicide as much even as I purposely never put myself in those positions where I actually as bordering even on granting a death wish — just there to ee adrenaline and also to feel SOME SOMETHING,I didn't attempt suicide as much as I purposely put myself in positions where I was bordering on a death wish just to seek adrenaline and to feel SOMETHING,nlp_cwe_insert_roberta+ta_char_rand_del,SUICIDAL_THOUGHTS,1,s_552_443_16
I didn't attempt suicide as much even s I purposely never put myself in those positions where I ctually was bordering even on granting a death wish — just there to seek adrenaline and also to feel SOM SOMETHING,I didn't attempt suicide as much even s I purposely never put myself in those positions where I ctually was bordering even on granting a death wish — just there to seek adrenaline and also to feel SOM SOMETHING,I didn't attempt suicide as much as I purposely put myself in positions where I was bordering on a death wish just to seek adrenaline and to feel SOMETHING,nlp_cwe_insert_roberta+ta_char_rand_del,SUICIDAL_THOUGHTS,1,s_552_443_16
"When I really met her I was in a depressed state, I was harming myself everyday and was almost going to kill mself, then I met he, she was so perfect , she made me laugh for the first time in years, she talked daily with me till dawn, she kept me away from all the bad thoughts, while e dated things kept getting better and better, I really thought then I was going to be okay, but then she left me, now I honestly hate that I ever met like her, I ate that the memories keep coing back, but I at that she moved me on so fast, I hate that I'm harming myself again, I hate that I'm back to just smoking and drinking, I just hate that Im ailng college, I hate tat everything I do remins me of her, I hate that he blocked m, so I hate mysel, I hate everything.","When I really met her I was in a depressed state, I was harming myself everyday and was almost going to kill mself, then I met he, she was so perfect , she made me laugh for the first time in years, she talked daily with me till dawn, she kept me away from all the bad thoughts, while e dated things kept getting better and better, I really thought then I was going to be okay, but then she left me, now I honestly hate that I ever met like her, I ate that the memories keep coing back, but I at that she moved me on so fast, I hate that I'm harming myself again, I hate that I'm back to just smoking and drinking, I just hate that Im ailng college, I hate tat everything I do remins me of her, I hate that he blocked m, so I hate mysel, I hate everything.","When I met her I was in a depressed state, I was harming myself everyday and was almost going to kill myself, then I met her, she was so perfect she made me laugh for the first time in years, she talked daily with me till dawn, she kept me away from all the bad thoughts, while we dated things kept getting better and better, I really thought I was going to be okay, but then she left me, now I hate that I ever met her, I hate that the memories keep coming back, I hate that she moved on so fast, I hate that I'm harming myself again, I hate that I'm back to smoking and drinking, I hate that I'm failing college, I hate that everything I do reminds me of her, I hate that she blocked me, I hate myself, I hate everything.",nlp_cwe_insert_roberta+ta_char_rand_del,WORTHLESSNESS,1,s_293_38_1
"Whn I really me her I ws in a dpressed state, I was harming myself veryday and was almost going to kill myself, then I met her, she was so perfect , she made me laugh for the first time in years, she talked daily with me till dawn, she kept me away from al the bad thoughts, while we dated things kept getting bette and better, I really thought then I was going to be okay, but then she left me, ow I honetly hate that I ever et like her, I hate that the mmories keep coming back, but I hate that she moved me on so fst, I hate that I'm harming myself agai, I hate that I'm back to just smoking and drinking, I just hate that I'm failing college, I hate that everything I do remis me of her, I hate that she blocked me, so I hate myself, I hate everything.","Whn I really me her I ws in a dpressed state, I was harming myself veryday and was almost going to kill myself, then I met her, she was so perfect , she made me laugh for the first time in years, she talked daily with me till dawn, she kept me away from al the bad thoughts, while we dated things kept getting bette and better, I really thought then I was going to be okay, but then she left me, ow I honetly hate that I ever et like her, I hate that the mmories keep coming back, but I hate that she moved me on so fst, I hate that I'm harming myself agai, I hate that I'm back to just smoking and drinking, I just hate that I'm failing college, I hate that everything I do remis me of her, I hate that she blocked me, so I hate myself, I hate everything.","When I met her I was in a depressed state, I was harming myself everyday and was almost going to kill myself, then I met her, she was so perfect she made me laugh for the first time in years, she talked daily with me till dawn, she kept me away from all the bad thoughts, while we dated things kept getting better and better, I really thought I was going to be okay, but then she left me, now I hate that I ever met her, I hate that the memories keep coming back, I hate that she moved on so fast, I hate that I'm harming myself again, I hate that I'm back to smoking and drinking, I hate that I'm failing college, I hate that everything I do reminds me of her, I hate that she blocked me, I hate myself, I hate everything.",nlp_cwe_insert_roberta+ta_char_rand_del,WORTHLESSNESS,1,s_293_38_1
"When I mt her I was n just a depressed state, I was harmng myself everyday and was almost to going to literally kill myslf, then I met her, she was so perfect she mae me laugh for the first time in years, well she talked daily with me till dawn, she ept m away fr al the very bad thoughts, while we dated things kept getting better and better, I really thoght I was going to be okay, but but then she left me, now that I hate that I ever met her, I hate that the memories keep coming back, I hate that she almost moved on so fast, well I hat tha I'm harming myself again, I hate that I'm back to smoking and to drinking, I hate that I'm failing college, I hate that everything I do rminds me o her, I hate that she blocked me, I hate myself, I hate everything.","When I mt her I was n just a depressed state, I was harmng myself everyday and was almost to going to literally kill myslf, then I met her, she was so perfect she mae me laugh for the first time in years, well she talked daily with me till dawn, she ept m away fr al the very bad thoughts, while we dated things kept getting better and better, I really thoght I was going to be okay, but but then she left me, now that I hate that I ever met her, I hate that the memories keep coming back, I hate that she almost moved on so fast, well I hat tha I'm harming myself again, I hate that I'm back to smoking and to drinking, I hate that I'm failing college, I hate that everything I do rminds me o her, I hate that she blocked me, I hate myself, I hate everything.","When I met her I was in a depressed state, I was harming myself everyday and was almost going to kill myself, then I met her, she was so perfect she made me laugh for the first time in years, she talked daily with me till dawn, she kept me away from all the bad thoughts, while we dated things kept getting better and better, I really thought I was going to be okay, but then she left me, now I hate that I ever met her, I hate that the memories keep coming back, I hate that she moved on so fast, I hate that I'm harming myself again, I hate that I'm back to smoking and drinking, I hate that I'm failing college, I hate that everything I do reminds me of her, I hate that she blocked me, I hate myself, I hate everything.",nlp_cwe_insert_roberta+ta_char_rand_del,SUICIDAL_THOUGHTS,1,s_293_38_1
"Whn I really me her I ws in a dpressed state, I was harming myself veryday and was almost going to kill myself, then I met her, she was so perfect , she made me laugh for the first time in years, she talked daily with me till dawn, she kept me away from al the bad thoughts, while we dated things kept getting bette and better, I really thought then I was going to be okay, but then she left me, ow I honetly hate that I ever et like her, I hate that the mmories keep coming back, but I hate that she moved me on so fst, I hate that I'm harming myself agai, I hate that I'm back to just smoking and drinking, I just hate that I'm failing college, I hate that everything I do remis me of her, I hate that she blocked me, so I hate myself, I hate everything.","Whn I really me her I ws in a dpressed state, I was harming myself veryday and was almost going to kill myself, then I met her, she was so perfect , she made me laugh for the first time in years, she talked daily with me till dawn, she kept me away from al the bad thoughts, while we dated things kept getting bette and better, I really thought then I was going to be okay, but then she left me, ow I honetly hate that I ever et like her, I hate that the mmories keep coming back, but I hate that she moved me on so fst, I hate that I'm harming myself agai, I hate that I'm back to just smoking and drinking, I just hate that I'm failing college, I hate that everything I do remis me of her, I hate that she blocked me, so I hate myself, I hate everything.","When I met her I was in a depressed state, I was harming myself everyday and was almost going to kill myself, then I met her, she was so perfect she made me laugh for the first time in years, she talked daily with me till dawn, she kept me away from all the bad thoughts, while we dated things kept getting better and better, I really thought I was going to be okay, but then she left me, now I hate that I ever met her, I hate that the memories keep coming back, I hate that she moved on so fast, I hate that I'm harming myself again, I hate that I'm back to smoking and drinking, I hate that I'm failing college, I hate that everything I do reminds me of her, I hate that she blocked me, I hate myself, I hate everything.",nlp_cwe_insert_roberta+ta_char_rand_del,SUICIDAL_THOUGHTS,1,s_293_38_1
"I still feel aroun a lot here of parenting guilt, but working with my wonderful dog an always truly enjoying spending time with him n doing things h wants to do and being there as supporting his cheerleader sid as sometimes he learns new things has helped ease some of that guilt.","I still feel aroun a lot here of parenting guilt, but working with my wonderful dog an always truly enjoying spending time with him n doing things h wants to do and being there as supporting his cheerleader sid as sometimes he learns new things has helped ease some of that guilt.","I still feel a lot of guilt, but working with my dog and truly spending time with him doing things he wants to do and being there as his cheerleader as he learns new things has helped ease some of that guilt.",nlp_cwe_insert_roberta+ta_char_rand_del,WORTHLESSNESS,1,s_1834_697_3
"I have not become to good with sleeping hours do to many thoughts, stress, in other words emotions and also night time i the nly time liht of day and were it's peace and quite so I tend t take a hour or so off of tat in... I have a hard time falling asleep at all times and I really have a hard time staying ound asleep, I absolutely can't tll you how many times I ould could wake up in just one night!","I have not become to good with sleeping hours do to many thoughts, stress, in other words emotions and also night time i the nly time liht of day and were it's peace and quite so I tend t take a hour or so off of tat in... I have a hard time falling asleep at all times and I really have a hard time staying ound asleep, I absolutely can't tll you how many times I ould could wake up in just one night!","I have not to good sleeping hours do to thoughts, stress, in other words emotions and also night time is the only time of day were it's peace and quite so I tend to take a hour or so of that in... I have a hard time falling asleep at times and I really have a hard time staying asleep, I can't tell you how many times I could wake up in just one night!",nlp_cwe_insert_roberta+ta_char_rand_del,SLEEP_ISSUES,1,s_586_904_1
"I seriousl have not to good at sleeping hours do to thoughts, stress, n other mans ords emotions nd also as night time is the only time f day were it's peace and quie so often I always tend to take a solid hour or so of that in... I have a sper hard time falling asleep at tims and I really have a hard time staying asleep, I can't tell you how very many times I could wake up in just one rough night!","I seriousl have not to good at sleeping hours do to thoughts, stress, n other mans ords emotions nd also as night time is the only time f day were it's peace and quie so often I always tend to take a solid hour or so of that in... I have a sper hard time falling asleep at tims and I really have a hard time staying asleep, I can't tell you how very many times I could wake up in just one rough night!","I have not to good sleeping hours do to thoughts, stress, in other words emotions and also night time is the only time of day were it's peace and quite so I tend to take a hour or so of that in... I have a hard time falling asleep at times and I really have a hard time staying asleep, I can't tell you how many times I could wake up in just one night!",nlp_cwe_insert_roberta+ta_char_rand_del,SLEEP_ISSUES,1,s_586_904_1
"And yet I somehow was happy ast week ... and now I think toay there was nothing to be happy aout at all just because my life blog is objectively absolute shit now from , whatever viewing angle you choose to look at writing i from .","And yet I somehow was happy ast week ... and now I think toay there was nothing to be happy aout at all just because my life blog is objectively absolute shit now from , whatever viewing angle you choose to look at writing i from .",And yet I was happy last week and now I think there was nothing to be happy about at all because my life is objectively shit from whatever angle you choose to look at it from .,nlp_cwe_insert_roberta+ta_char_rand_del,WORTHLESSNESS,1,s_258_189_4
"This shit thing will come and then go as it pleases for perhap the unforseeable future, fo I dont truly want lose anything, yet I've lost all drie lately due mostly to the depressive episode and I cant even psess the will to pick things up the trail.","This shit thing will come and then go as it pleases for perhap the unforseeable future, fo I dont truly want lose anything, yet I've lost all drie lately due mostly to the depressive episode and I cant even psess the will to pick things up the trail.","This shit will come and go as it pleases for the unforseeable future, I dont want anything, I've lost all drive due to the depressive episode and I cant even posess the will to pick up the trail.",nlp_cwe_insert_roberta+ta_char_rand_del,SPECIAL_CASE,1,s_2886_1_13
"This shit thing will come and hen o as it pleases for perhap the unforseeable future, for I dont truly want lose anyhing, yet I've lost all drive lately due mostly to the depressive episode and I cant even posess the will to pick things up the trail.","This shit thing will come and hen o as it pleases for perhap the unforseeable future, for I dont truly want lose anyhing, yet I've lost all drive lately due mostly to the depressive episode and I cant even posess the will to pick things up the trail.","This shit will come and go as it pleases for the unforseeable future, I dont want anything, I've lost all drive due to the depressive episode and I cant even posess the will to pick up the trail.",nlp_cwe_insert_roberta+ta_char_rand_del,SPECIAL_CASE,1,s_2886_1_13
"This shit thing will come and hen o as it pleases for perhap the unforseeable future, for I dont truly want lose anyhing, yet I've lost all drive lately due mostly to the depressive episode and I cant even posess the will to pick things up the trail.","This shit thing will come and hen o as it pleases for perhap the unforseeable future, for I dont truly want lose anyhing, yet I've lost all drive lately due mostly to the depressive episode and I cant even posess the will to pick things up the trail.","This shit will come and go as it pleases for the unforseeable future, I dont want anything, I've lost all drive due to the depressive episode and I cant even posess the will to pick up the trail.",nlp_cwe_insert_roberta+ta_char_rand_del,DEPRESSED_MOOD,1,s_2886_1_13
"This shit thing will come and then go as it pleases for perhap the unforseeable future, fo I dont truly want lose anything, yet I've lost all drie lately due mostly to the depressive episode and I cant even psess the will to pick things up the trail.","This shit thing will come and then go as it pleases for perhap the unforseeable future, fo I dont truly want lose anything, yet I've lost all drie lately due mostly to the depressive episode and I cant even psess the will to pick things up the trail.","This shit will come and go as it pleases for the unforseeable future, I dont want anything, I've lost all drive due to the depressive episode and I cant even posess the will to pick up the trail.",nlp_cwe_insert_roberta+ta_char_rand_del,DEPRESSED_MOOD,1,s_2886_1_13
"I honestly gues mostly I often find t hard because even I really enjoy video games, often and when sometimes I've tried out other stuff afterwards it usually hasn't given me the ame gaming satisfaction as online gaming.","I honestly gues mostly I often find t hard because even I really enjoy video games, often and when sometimes I've tried out other stuff afterwards it usually hasn't given me the ame gaming satisfaction as online gaming.","I guess I find it hard because I really enjoy video games, and when I've tried out other stuff it hasn't given me the same satisfaction as gaming.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_257_602_1
"I guess I may find it hard mainly because I really really enjoy video games, and threfore when I've tried knockig out other stuff lse it hasn't really given me the same amazing satisfaction points as just gaming.","I guess I may find it hard mainly because I really really enjoy video games, and threfore when I've tried knockig out other stuff lse it hasn't really given me the same amazing satisfaction points as just gaming.","I guess I find it hard because I really enjoy video games, and when I've tried out other stuff it hasn't given me the same satisfaction as gaming.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_257_602_1
its really just be that i probably cant bare to always drag th heavy sadness with me and i do know for ure that eventually it wont g away for a while (cuz for that never to happen i would have to change my whole ow personality) so i probably would just never be better of feeling nothing.,its really just be that i probably cant bare to always drag th heavy sadness with me and i do know for ure that eventually it wont g away for a while (cuz for that never to happen i would have to change my whole ow personality) so i probably would just never be better of feeling nothing.,its just that i cant bare to always drag this sadness with me and i know for sure that it wont go away for a while (cuz for that to happen i would have to change my whole personality) so i would just be better of feeling nothing.,nlp_cwe_insert_roberta+ta_char_rand_del,DEPRESSED_MOOD,1,s_321_122_1
its realy just be that i probably cant bae to always drag this heavy sadness with me and i do know for sure that eventually it wont go away for a while (cuz for that never t happen i would hve to change my whole own personality) so i probably would jst never be better of feeling nothing.,its realy just be that i probably cant bae to always drag this heavy sadness with me and i do know for sure that eventually it wont go away for a while (cuz for that never t happen i would hve to change my whole own personality) so i probably would jst never be better of feeling nothing.,its just that i cant bare to always drag this sadness with me and i know for sure that it wont go away for a while (cuz for that to happen i would have to change my whole personality) so i would just be better of feeling nothing.,nlp_cwe_insert_roberta+ta_char_rand_del,DEPRESSED_MOOD,1,s_321_122_1
"I fully know though it always seem like sometimes life cannot and shouldn't ever go far on anymore, sorry but his dark period will not really last, there will e really better days ahead I truly sincerely believe that.","I fully know though it always seem like sometimes life cannot and shouldn't ever go far on anymore, sorry but his dark period will not really last, there will e really better days ahead I truly sincerely believe that.","I know it seems like life cannot and shouldn't go on anymore, but this dark period will not last, there will be better days ahead I truly believe that.",nlp_cwe_insert_roberta+ta_char_rand_del,DEPRESSED_MOOD,1,s_8_898_1
"I wish I could overcome my social anxiety and be abl o post my success story here lke others

I'll also admit it too, I dont like myself because of these faults — and I have trouble loving enouh myself, and probably many people even say I'm too hard on myself

my last year of of college begins in one month, and when I can move in September I want to be confident enogh again to go eet all the new people in my dorm, just knock o peoples doors ad start conversations, and just not give a fuck less abou what people think of me.","I wish I could overcome my social anxiety and be abl o post my success story here lke others

I'll also admit it too, I dont like myself because of these faults — and I have trouble loving enouh myself, and probably many people even say I'm too hard on myself

my last year of of college begins in one month, and when I can move in September I want to be confident enogh again to go eet all the new people in my dorm, just knock o peoples doors ad start conversations, and just not give a fuck less abou what people think of me.","I wish I could overcome my social anxiety and be able to post my success story here like others

I'll also admit too, I don't like myself because of these faults and I have trouble loving myself, and many people even say I'm too hard on myself

my last year of college begins in one month, and when I move in I want to be confident enough to go meet all the new people in my dorm, knock on peoples doors and start conversations, and just not give a fuck about what people think of me.",nlp_cwe_insert_roberta+ta_char_rand_del,WORTHLESSNESS,1,s_1808_19_12
"I wish that I could overcome my socil anxiety and be able t post my success story here like others

I'll also admit that too, I don't like myself because of thee faults and honestly I have trouble oving myself, and many people evn say I'm too darn hard on myself

my last year of college begins in one month, and when I move in here I want to be confident enough just to go meet all he new kind people in my dorm, just knock on all peopes doors and start conversation, and ust not give a fuck about myself wat people think of me.","I wish that I could overcome my socil anxiety and be able t post my success story here like others

I'll also admit that too, I don't like myself because of thee faults and honestly I have trouble oving myself, and many people evn say I'm too darn hard on myself

my last year of college begins in one month, and when I move in here I want to be confident enough just to go meet all he new kind people in my dorm, just knock on all peopes doors and start conversation, and ust not give a fuck about myself wat people think of me.","I wish I could overcome my social anxiety and be able to post my success story here like others

I'll also admit too, I don't like myself because of these faults and I have trouble loving myself, and many people even say I'm too hard on myself

my last year of college begins in one month, and when I move in I want to be confident enough to go meet all the new people in my dorm, knock on peoples doors and start conversations, and just not give a fuck about what people think of me.",nlp_cwe_insert_roberta+ta_char_rand_del,WORTHLESSNESS,1,s_1808_19_12
"I feel like bursting into tears almost 24 hours a day (since even now if I *don't* have a good reason excuse for feeling feeling like such shit, y brain decides to do that so jus for the hell f it), and I frequently wish I new hw to deal with experiencing it differently other than my own current solution that involves complet cessation of activity.","I feel like bursting into tears almost 24 hours a day (since even now if I *don't* have a good reason excuse for feeling feeling like such shit, y brain decides to do that so jus for the hell f it), and I frequently wish I new hw to deal with experiencing it differently other than my own current solution that involves complet cessation of activity.","I feel like bursting into tears 24 hours a day (since even if I *don't* have a good reason for feeling like shit, my brain decides to do so just for the hell of it), and I wish I knew how to deal with it other than my current solution that involves complete cessation of activity.",nlp_cwe_insert_roberta+ta_char_rand_del,DEPRESSED_MOOD,1,s_2292_225_11
"I lmost feel like bursting apart into tears 24 hours a day (since even if I *dn'* have a good reason for feeling like complete shit, my logical brain ecides to do so just for the hell idea of trying it), and I wish I somehow knew how to deal honestly with it better other han my current soluton that involves complete cessation of internet activity.","I lmost feel like bursting apart into tears 24 hours a day (since even if I *dn'* have a good reason for feeling like complete shit, my logical brain ecides to do so just for the hell idea of trying it), and I wish I somehow knew how to deal honestly with it better other han my current soluton that involves complete cessation of internet activity.","I feel like bursting into tears 24 hours a day (since even if I *don't* have a good reason for feeling like shit, my brain decides to do so just for the hell of it), and I wish I knew how to deal with it other than my current solution that involves complete cessation of activity.",nlp_cwe_insert_roberta+ta_char_rand_del,DEPRESSED_MOOD,1,s_2292_225_11
"When I can sit really down and think and try to relax , I also have a easier time at identifying learly how I'm feeling — and alo becoming completely grounded in the moment, but it takes conscious and effort.","When I can sit really down and think and try to relax , I also have a easier time at identifying learly how I'm feeling — and alo becoming completely grounded in the moment, but it takes conscious and effort.","When I sit down and think and try to relax I have an easier time identifying how I'm feeling and becoming grounded in the moment, but it takes conscious effort.",nlp_cwe_insert_roberta+ta_char_rand_del,PSYCHOMOTOR,0,s_2958_98_2
"All my hunge for cues soon disappeared, my absolute enjoyment of anything disappeared completely and my entire brain became anorexic before finally I ended woud up in on the hospial with a broken feeding duct tube.","All my hunge for cues soon disappeared, my absolute enjoyment of anything disappeared completely and my entire brain became anorexic before finally I ended woud up in on the hospial with a broken feeding duct tube.","All my hunger cues disappeared, my enjoyment of anything disappeared and my brain became anorexic before I ended up in the hospital with a feeding tube.",nlp_cwe_insert_roberta+ta_char_rand_del,APPETITE_CHANGE,0,s_1476_3_5
"All though my inner hunger cues quickly disappeared, my actual enjoyment of anything disappeared and slowly my brain became anorexic before I ende up up lying in the hospital agai with half a feeding ad tube.","All though my inner hunger cues quickly disappeared, my actual enjoyment of anything disappeared and slowly my brain became anorexic before I ende up up lying in the hospital agai with half a feeding ad tube.","All my hunger cues disappeared, my enjoyment of anything disappeared and my brain became anorexic before I ended up in the hospital with a feeding tube.",nlp_cwe_insert_roberta+ta_char_rand_del,APPETITE_CHANGE,0,s_1476_3_5
"I know I'm stil not really a fucking idiot as I'm not doing to very adly in the the game of life, overall but having to deliberately fail and have beside call the failure ""Did not achieve"" was pretty insulting to say to the last.","I know I'm stil not really a fucking idiot as I'm not doing to very adly in the the game of life, overall but having to deliberately fail and have beside call the failure ""Did not achieve"" was pretty insulting to say to the last.","I know I'm not a fucking idiot as I'm not doing too badly in the game of life, but to fail and have beside the failure ""Did not achieve"" was insulting to say the least.",nlp_cwe_insert_roberta+ta_char_rand_del,WORTHLESSNESS,1,s_376_139_2
"I know technically I'm not a stupid fucking idiot as I'm not doing too terribly badly in either the game of social life, but still to fail and have comments beside the failure ""Did not achieve"" was insulting somehw t almost say n he least.","I know technically I'm not a stupid fucking idiot as I'm not doing too terribly badly in either the game of social life, but still to fail and have comments beside the failure ""Did not achieve"" was insulting somehw t almost say n he least.","I know I'm not a fucking idiot as I'm not doing too badly in the game of life, but to fail and have beside the failure ""Did not achieve"" was insulting to say the least.",nlp_cwe_insert_roberta+ta_char_rand_del,WORTHLESSNESS,1,s_376_139_2
"If you're just a worthles black lump jus trying to slowly limb to your way out of the dark pit there by getting a job, trying to find someone online who likes you, and etc....it's pretty hard to actually describe to normal thinking individuals just why possibly you have't actually been woking on your skills or whatever else.","If you're just a worthles black lump jus trying to slowly limb to your way out of the dark pit there by getting a job, trying to find someone online who likes you, and etc....it's pretty hard to actually describe to normal thinking individuals just why possibly you have't actually been woking on your skills or whatever else.","If you're just a worthless lump trying to slowly climb your way out of the dark pit by getting a job, trying to find someone who likes you, etc....it's pretty hard to describe to normal thinking individuals why you haven't been working on your skills or whatever else.",nlp_cwe_insert_roberta+ta_char_rand_del,WORTHLESSNESS,1,s_186_171_7
"I you're just a worthless black lump just trying to slowly climb to your way out of the dark pt there by getting a job, trying to find someone online who likes you, and etc....it's petty hard to actually describe t normal thinkig individuals just why possibly you haven't actually been working on your skills or whatever else.","I you're just a worthless black lump just trying to slowly climb to your way out of the dark pt there by getting a job, trying to find someone online who likes you, and etc....it's petty hard to actually describe t normal thinkig individuals just why possibly you haven't actually been working on your skills or whatever else.","If you're just a worthless lump trying to slowly climb your way out of the dark pit by getting a job, trying to find someone who likes you, etc....it's pretty hard to describe to normal thinking individuals why you haven't been working on your skills or whatever else.",nlp_cwe_insert_roberta+ta_char_rand_del,WORTHLESSNESS,1,s_186_171_7
"I really am very very severely shaming myself for having severely hurt a peson there tht I do care about, personally and I have literally self-hrmed and had suicidal thoughts for possiby the first apparent time recently in a while.","I really am very very severely shaming myself for having severely hurt a peson there tht I do care about, personally and I have literally self-hrmed and had suicidal thoughts for possiby the first apparent time recently in a while.","I am very severely shaming myself for having hurt a person that I care about, and I have self-harmed and had suicidal thoughts for the first time in a while.",nlp_cwe_insert_roberta+ta_char_rand_del,WORTHLESSNESS,1,s_2015_23_20
"I'm desperately trying lately to ill the void in my life with things I thought would help me feel somewhat better, relax or at long least get in a quick enough break from experiencing the nearly constant deression -- and jut feel a hint o joy.","I'm desperately trying lately to ill the void in my life with things I thought would help me feel somewhat better, relax or at long least get in a quick enough break from experiencing the nearly constant deression -- and jut feel a hint o joy.","I'm desperately trying to fill the void in my life with things I thought would help me feel better, or at least get a quick break from the constant depression and feel a hint of joy.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_2748_421_2
"For the past few years I also had been having issues with my my partner, he would rarely to initiate sex and would never rciprocate if indeed I did, making me feel unwanted and vry undesirable, since I have gained weiht, lost y fitness level, I lamed much it all on the lack of sex, I bcame fixated in the sex I certainly wasn't having.","For the past few years I also had been having issues with my my partner, he would rarely to initiate sex and would never rciprocate if indeed I did, making me feel unwanted and vry undesirable, since I have gained weiht, lost y fitness level, I lamed much it all on the lack of sex, I bcame fixated in the sex I certainly wasn't having.","For the past few years I had been having issues with my partner, he would rarely initiate and would never reciprocate if I did, making me feel unwanted and undesirable, I gained weight, lost my fitness level, I blamed it all on the lack of sex, I became fixated in the sex I wasn't having.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_976_103_3
"For the past few years recently I had been having issues ith m ex partner, he would really rarely initiate and honestly would never reciprocate if I did, generally making me immediately feel unwnted overall and undesirable, I gained body weight, los all my itness level, I blamed it all on the lack of sex, I became fixated in the sex I wasn't actively having.","For the past few years recently I had been having issues ith m ex partner, he would really rarely initiate and honestly would never reciprocate if I did, generally making me immediately feel unwnted overall and undesirable, I gained body weight, los all my itness level, I blamed it all on the lack of sex, I became fixated in the sex I wasn't actively having.","For the past few years I had been having issues with my partner, he would rarely initiate and would never reciprocate if I did, making me feel unwanted and undesirable, I gained weight, lost my fitness level, I blamed it all on the lack of sex, I became fixated in the sex I wasn't having.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_976_103_3
"Nothing fels like a crazy huge accomplishment, because t still feels every more so like a completely failure in my life, and knowing tat I've dug a hole that I can't get back out of because because f something that I couldn't hae controlled, or maybe that I could've controlled it... and I don't know any more.","Nothing fels like a crazy huge accomplishment, because t still feels every more so like a completely failure in my life, and knowing tat I've dug a hole that I can't get back out of because because f something that I couldn't hae controlled, or maybe that I could've controlled it... and I don't know any more.","Nothing feels like a huge accomplishment, it feels more like a completely failure in my life, and that I've dug a hole that I can't get out of because of something that I couldn't have controlled, or maybe I could've controlled it... I don't know any more.",nlp_cwe_insert_roberta+ta_char_rand_del,WORTHLESSNESS,1,s_701_793_2
"Nothing feels like a crazy hge accomplishment, because it still feels very more so like a completely failure in my life, and knowing that I've dug a hole that I cant get back ot of because because of something hat I couldn't have controlled, or maybe that I could've controlled it... and I don't know any more.","Nothing feels like a crazy hge accomplishment, because it still feels very more so like a completely failure in my life, and knowing that I've dug a hole that I cant get back ot of because because of something hat I couldn't have controlled, or maybe that I could've controlled it... and I don't know any more.","Nothing feels like a huge accomplishment, it feels more like a completely failure in my life, and that I've dug a hole that I can't get out of because of something that I couldn't have controlled, or maybe I could've controlled it... I don't know any more.",nlp_cwe_insert_roberta+ta_char_rand_del,WORTHLESSNESS,1,s_701_793_2
"I've been depressed for nearly as long as anybody I myself can remember myself - even as early as maybe Elementary grade school Iv shown many ymptoms, and so there's definitely a hug percentage of depressed people in just my family.","I've been depressed for nearly as long as anybody I myself can remember myself - even as early as maybe Elementary grade school Iv shown many ymptoms, and so there's definitely a hug percentage of depressed people in just my family.","I've been depressed for as long as I can remember - even as early as Elementary school I've shown symptoms, and there's a huge percentage of depressed people in my family.",nlp_cwe_insert_roberta+ta_char_rand_del,SPECIAL_CASE,1,s_1499_1113_1
"I've also been depressed for as long as as I ever can remember - even as as early a as Elementary school school where I've shown sympoms, and there's a huge age percenage of deeply dpressed people in my age family.","I've also been depressed for as long as as I ever can remember - even as as early a as Elementary school school where I've shown sympoms, and there's a huge age percenage of deeply dpressed people in my age family.","I've been depressed for as long as I can remember - even as early as Elementary school I've shown symptoms, and there's a huge percentage of depressed people in my family.",nlp_cwe_insert_roberta+ta_char_rand_del,SPECIAL_CASE,1,s_1499_1113_1
Some times days times I dont mind going into work solo and other nights times my just casually leaving my house has m thinking about suicide even tho I certainly nevr could go through straight with that thiking about how they much people would still iss me.,Some times days times I dont mind going into work solo and other nights times my just casually leaving my house has m thinking about suicide even tho I certainly nevr could go through straight with that thiking about how they much people would still iss me.,Some days I dont mind going into work and other times just leaving my house has me thinking about suicide even tho I never could go through with that thinking about how much people would miss me.,nlp_cwe_insert_roberta+ta_char_rand_del,SUICIDAL_THOUGHTS,1,s_1456_77_6
"Yeah... really don't know what to say but I feel like there's a ""igh"", a pleasurable high that often we get from starving and eating overtime then it quickly becomes a suffeing one but sometimes still we awas try to seek the same pleasue we originally felt from doing it but can never get one again.","Yeah... really don't know what to say but I feel like there's a ""igh"", a pleasurable high that often we get from starving and eating overtime then it quickly becomes a suffeing one but sometimes still we awas try to seek the same pleasue we originally felt from doing it but can never get one again.","Yeah... don't know what to say but I feel like there's a ""high"", a pleasurable high that we get from starving and overtime it becomes a suffering but still we try to seek the same pleasure we originally felt from it but can never get again.",nlp_cwe_insert_roberta+ta_char_rand_del,ANHEDONIA,1,s_258_149_0
