post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
I'm not suiqidal.,I'm not suiqidal.,I'm not suicidal.,ta_char_rand_swap,SUICIDAL_THOUGHTS,0,s_975_79_1
I'm eot suicidal.,I'm eot suicidal.,I'm not suicidal.,ta_char_rand_swap,SUICIDAL_THOUGHTS,0,s_975_79_1
I fesl happiness.,I fesl happiness.,I feel happiness.,ta_char_rand_swap,SPECIAL_CASE,1,s_2815_1588_1
I feel haRpiness.,I feel haRpiness.,I feel happiness.,ta_char_rand_swap,SPECIAL_CASE,1,s_2815_1588_1
I wantXd to cry.,I wantXd to cry.,I wanted to cry.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_1581_1025_35
I wanted to crb.,I wanted to crb.,I wanted to cry.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_1581_1025_35
I got depkessed.,I got depkessed.,I got depressed.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_1155_17_13
I got depressea.,I got depressea.,I got depressed.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_1155_17_13
Im constantly saV.,Im constantly saV.,Im constantly sad.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_697_53_3
IH constantly sad.,IH constantly sad.,Im constantly sad.,ta_char_rand_swap,DEPRESSED_MOOD,1,s_697_53_3
I FEEL super Yuilty.,I FEEL super Yuilty.,I FEEL super guilty.,ta_char_rand_swap,WORTHLESSNESS,0,s_1899_203_41
I FEEL xuper guilty.,I FEEL xuper guilty.,I FEEL super guilty.,ta_char_rand_swap,WORTHLESSNESS,0,s_1899_203_41
