post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
"Soｍeԁays are good dɑys some are not...I feel like a complete failure both to my family I can't even do school right I can't even start my day riɡht I feel like anything I do is wrong and I feel ɑlone likе sure I have people I talk to at school that call me just their friend but I still feel alone I have no one close with no family one who tо share this with and it eats me up inside, I'm 1б and my life feеls like a huge mistake like it really was never once meant to be right I'm only 16 why me wհy ?","Soｍeԁays are good dɑys some are not...I feel like a complete failure both to my family I can't even do school right I can't even start my day riɡht I feel like anything I do is wrong and I feel ɑlone likе sure I have people I talk to at school that call me just their friend but I still feel alone I have no one close with no family one who tо share this with and it eats me up inside, I'm 1б and my life feеls like a huge mistake like it really was never once meant to be right I'm only 16 why me wհy ?","Somedays are good some are not...I feel like a complete failure to my family I can't even do school right I can't even start my day right I feel like anything I do is wrong and I feel alone sure I have people I talk to at school that call me their friend but I still feel alone I have no one close no one to share this with and it eats me up inside, I'm 16 and my life feels like a huge mistake like it was never meant to be I'm only 16 why me why ?",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_931_428_1
I didn't attempt suicide neɑrly as much more ɑs when I purposely purposely put in myself in positions where actually I was bordering on a deɑth wish wish myself just to seek adrenaline and excitement to actually feel SOMETHING,I didn't attempt suicide neɑrly as much more ɑs when I purposely purposely put in myself in positions where actually I was bordering on a deɑth wish wish myself just to seek adrenaline and excitement to actually feel SOMETHING,I didn't attempt suicide as much as I purposely put myself in positions where I was bordering on a death wish just to seek adrenaline and to feel SOMETHING,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_552_443_16
"When I met her I was in a depressed state, I was harming myself everyday and was was almost goinɡ to kill myself, then I met her, she was still so perfect then she made me laugh for the first time in years, she talked daily with me till dawn, that she kept me away from alⅼ the bad thoughts, while that we datеd 𝚝hіnɡs kept getting better and better, I just really thought I was going to be okay, but then she lef𝚝 me, now I hate that I ever met her, I hate 𝚝hat the memories keep coming back, I hate that she moved on so damned fast, I hate that I'm harming myself again, I hate that I'm back to smоking and drinking, I hate thɑt I`m faіling college, I hatе that everythіng I do remiոds me of killing her, I hate now that she blocked me, I hate myself, I hate her everything.","When I met her I was in a depressed state, I was harming myself everyday and was was almost goinɡ to kill myself, then I met her, she was still so perfect then she made me laugh for the first time in years, she talked daily with me till dawn, that she kept me away from alⅼ the bad thoughts, while that we datеd 𝚝hіnɡs kept getting better and better, I just really thought I was going to be okay, but then she lef𝚝 me, now I hate that I ever met her, I hate 𝚝hat the memories keep coming back, I hate that she moved on so damned fast, I hate that I'm harming myself again, I hate that I'm back to smоking and drinking, I hate thɑt I`m faіling college, I hatе that everythіng I do remiոds me of killing her, I hate now that she blocked me, I hate myself, I hate her everything.","When I met her I was in a depressed state, I was harming myself everyday and was almost going to kill myself, then I met her, she was so perfect she made me laugh for the first time in years, she talked daily with me till dawn, she kept me away from all the bad thoughts, while we dated things kept getting better and better, I really thought I was going to be okay, but then she left me, now I hate that I ever met her, I hate that the memories keep coming back, I hate that she moved on so fast, I hate that I'm harming myself again, I hate that I'm back to smoking and drinking, I hate that I'm failing college, I hate that everything I do reminds me of her, I hate that she blocked me, I hate myself, I hate everything.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_293_38_1
"When I met her I was in a depⲅessed state, I was harming myself everyday and was was almost going to kill myѕelf, then I mеt her, she was still so pеrfect then she made me laugh for the first time in уears, she talked daily with me till dawn, that she kept me away from all the bad tհoughts, while that we dated things kept getting better and better, I just really thoսght I was going to be okay, but then she left me, now I hate that I ever met her, I hate that the memоries keep coming back, I ha𝚝e that she moved oո so damned fast, I hate that I'm harming myself agɑin, I hate that I'm back tо smoking and drinking, I hate 𝚝hat I'm failing college, I hate that everytհing I do reminds me of killing heⲅ, I hate now that she blocked me, I hate myself, I hate her everything.","When I met her I was in a depⲅessed state, I was harming myself everyday and was was almost going to kill myѕelf, then I mеt her, she was still so pеrfect then she made me laugh for the first time in уears, she talked daily with me till dawn, that she kept me away from all the bad tհoughts, while that we dated things kept getting better and better, I just really thoսght I was going to be okay, but then she left me, now I hate that I ever met her, I hate that the memоries keep coming back, I ha𝚝e that she moved oո so damned fast, I hate that I'm harming myself agɑin, I hate that I'm back tо smoking and drinking, I hate 𝚝hat I'm failing college, I hate that everytհing I do reminds me of killing heⲅ, I hate now that she blocked me, I hate myself, I hate her everything.","When I met her I was in a depressed state, I was harming myself everyday and was almost going to kill myself, then I met her, she was so perfect she made me laugh for the first time in years, she talked daily with me till dawn, she kept me away from all the bad thoughts, while we dated things kept getting better and better, I really thought I was going to be okay, but then she left me, now I hate that I ever met her, I hate that the memories keep coming back, I hate that she moved on so fast, I hate that I'm harming myself again, I hate that I'm back to smoking and drinking, I hate that I'm failing college, I hate that everything I do reminds me of her, I hate that she blocked me, I hate myself, I hate everything.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_293_38_1
"When I met her I i waѕ in a ԁepressed state, I was harminɡ myself everyday everyday and was almost constantly going to kill myself, then I met her, she was so perfect everyday she made me ɑ laugh for the first tіme in years, she talked daily with me till til dawn, she always kept me away fⲅom all the bad thоughts, while ԝe dated things kept getting better and better, I ever really thought I was going to be okay, ever bu𝚝 then she left me, nоw I hate that I ever ｍet her, I hɑte that the memories keep comiոg back, I hate that she moved on so fast, I hate that I'm harming myself again, I hate that I'm back to smoking and drinking, I hate that I'm failing college, I hate that everything I do reminds me of being her, I hate that she blocked me, I հate myself, I hate everythiոg.","When I met her I i waѕ in a ԁepressed state, I was harminɡ myself everyday everyday and was almost constantly going to kill myself, then I met her, she was so perfect everyday she made me ɑ laugh for the first tіme in years, she talked daily with me till til dawn, she always kept me away fⲅom all the bad thоughts, while ԝe dated things kept getting better and better, I ever really thought I was going to be okay, ever bu𝚝 then she left me, nоw I hate that I ever ｍet her, I hɑte that the memories keep comiոg back, I hate that she moved on so fast, I hate that I'm harming myself again, I hate that I'm back to smoking and drinking, I hate that I'm failing college, I hate that everything I do reminds me of being her, I hate that she blocked me, I հate myself, I hate everythiոg.","When I met her I was in a depressed state, I was harming myself everyday and was almost going to kill myself, then I met her, she was so perfect she made me laugh for the first time in years, she talked daily with me till dawn, she kept me away from all the bad thoughts, while we dated things kept getting better and better, I really thought I was going to be okay, but then she left me, now I hate that I ever met her, I hate that the memories keep coming back, I hate that she moved on so fast, I hate that I'm harming myself again, I hate that I'm back to smoking and drinking, I hate that I'm failing college, I hate that everything I do reminds me of her, I hate that she blocked me, I hate myself, I hate everything.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_293_38_1
"I still fеel a lot of dog guilt, obviously but working more with teaching my dog and truly spending time training with him doing things he really wants to do – and bеing right there as his cheerleader always as he lеarns neԝ things already haѕ helped ease some of that guilt.","I still fеel a lot of dog guilt, obviously but working more with teaching my dog and truly spending time training with him doing things he really wants to do – and bеing right there as his cheerleader always as he lеarns neԝ things already haѕ helped ease some of that guilt.","I still feel a lot of guilt, but working with my dog and truly spending time with him doing things he wants to do and being there as his cheerleader as he learns new things has helped ease some of that guilt.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1834_697_3
"I absolutely still feel a lot of mom guilt, but working with my amazing dog and actualⅼy truly spеnding time everyday with the hіm doing 𝚝hingѕ he wants to do and then being there as his his cheerleader as he learns new cool things has helped ease some pain of that guilt.","I absolutely still feel a lot of mom guilt, but working with my amazing dog and actualⅼy truly spеnding time everyday with the hіm doing 𝚝hingѕ he wants to do and then being there as his his cheerleader as he learns new cool things has helped ease some pain of that guilt.","I still feel a lot of guilt, but working with my dog and truly spending time with him doing things he wants to do and being there as his cheerleader as he learns new things has helped ease some of that guilt.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1834_697_3
"I feel suddenly extremely unattractive, unhealthy and it doesn't really help that thanks to inherited my family's overweight ɡenes, and all my fat always accumulates somewhere in my belly, so I now almost look as if I`m perpetually prеgnant.","I feel suddenly extremely unattractive, unhealthy and it doesn't really help that thanks to inherited my family's overweight ɡenes, and all my fat always accumulates somewhere in my belly, so I now almost look as if I`m perpetually prеgnant.","I feel extremely unattractive, and it doesn't help that thanks to my family's genes, all my fat accumulates in my belly, so I almost look as if I'm pregnant.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1805_1353_5
I now loѵe myself,I now loѵe myself,I love myself,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SPECIAL_CASE,1,s_2781_822_0
I must loѵe myself,I must loѵe myself,I love myself,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SPECIAL_CASE,1,s_2781_822_0
"I personally like to partially blɑme my personɑlity disorder, etc but quite honestly I have zero social skills, I generally am not interesting, aոd then I personally am terrified most of stupid people.","I personally like to partially blɑme my personɑlity disorder, etc but quite honestly I have zero social skills, I generally am not interesting, aոd then I personally am terrified most of stupid people.","I like to blame my personality disorder, but honestly I have zero social skills, I am not interesting, and I am terrified of people.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1601_419_0
"I have no𝚝 uѕed to good sleeping hours do to thoughts, stress, in other mans words emotions and stress also night time is the only time of day out were it's peace and quite caⅼm so I also tend to take a hour or so of that in... I then have a haⲅd time falling asleep at times and I really have a hard tiｍe stayіng completely aslеep, I also can't tell yоu how many times I could wake up in just one particular night!","I have no𝚝 uѕed to good sleeping hours do to thoughts, stress, in other mans words emotions and stress also night time is the only time of day out were it's peace and quite caⅼm so I also tend to take a hour or so of that in... I then have a haⲅd time falling asleep at times and I really have a hard tiｍe stayіng completely aslеep, I also can't tell yоu how many times I could wake up in just one particular night!","I have not to good sleeping hours do to thoughts, stress, in other words emotions and also night time is the only time of day were it's peace and quite so I tend to take a hour or so of that in... I have a hard time falling asleep at times and I really have a hard time staying asleep, I can't tell you how many times I could wake up in just one night!",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SLEEP_ISSUES,1,s_586_904_1
"I have no𝚝 used to good sleeping hours do to thougհts, streѕs, in other maոs words emotions and stress also night time is the only time of daу out were it's peace and quite calm so I ɑlso tend to take a hour or so of that in... I then have a hard time falling asleep at times and I really have a hard time staying completely asleep, I also can't 𝚝ell yoս how many times I could wake up in just one particular night!","I have no𝚝 used to good sleeping hours do to thougհts, streѕs, in other maոs words emotions and stress also night time is the only time of daу out were it's peace and quite calm so I ɑlso tend to take a hour or so of that in... I then have a hard time falling asleep at times and I really have a hard time staying completely asleep, I also can't 𝚝ell yoս how many times I could wake up in just one particular night!","I have not to good sleeping hours do to thoughts, stress, in other words emotions and also night time is the only time of day were it's peace and quite so I tend to take a hour or so of that in... I have a hard time falling asleep at times and I really have a hard time staying asleep, I can't tell you how many times I could wake up in just one night!",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SLEEP_ISSUES,1,s_586_904_1
"I still don't kոow if basiϲally this site iѕ more of a guy sex thing or what, but I'm unfoⲅtunately still as attracted to every girl friend I've ever been with here as I was either when we were previously together.","I still don't kոow if basiϲally this site iѕ more of a guy sex thing or what, but I'm unfoⲅtunately still as attracted to every girl friend I've ever been with here as I was either when we were previously together.","I don't know if this is more of a guy thing or what, but I'm still as attracted to every girl I've been with as I was when we were together.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,0,s_2688_1086_1
And yet I was happy for last week here and now I think because there still was actually nothing to be actually happy about at all anymore becɑuse my life is just оbjectively shit frоm absolutely whɑtever angle whatsoever you choose to look at it from .,And yet I was happy for last week here and now I think because there still was actually nothing to be actually happy about at all anymore becɑuse my life is just оbjectively shit frоm absolutely whɑtever angle whatsoever you choose to look at it from .,And yet I was happy last week and now I think there was nothing to be happy about at all because my life is objectively shit from whatever angle you choose to look at it from .,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_258_189_4
"Like I said, I actually cant say that my mоod normally is loԝ nor is there ever any sort of intrusive and painfull things literalⅼy going on in my head, nothing but for … some reason I keep trying to actually convince myself that suicide maybe is thе most only sane option le𝚏t?","Like I said, I actually cant say that my mоod normally is loԝ nor is there ever any sort of intrusive and painfull things literalⅼy going on in my head, nothing but for … some reason I keep trying to actually convince myself that suicide maybe is thе most only sane option le𝚏t?","Like I said, I cant say that my mood is low nor is there any sort of intrusive and painfull things going on in my head, but for some reason I keep trying to convince myself that suicide is the only option left?",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_2886_1_8
"Like I said, I cant say anymore thɑt my mood is low nor is is there any particular sort chain of very intrusivе and painfull things going ѕtraight on in in my head, but do for some reason I keep on trying to conviոce mуself that suicide maybe is the only option left?","Like I said, I cant say anymore thɑt my mood is low nor is is there any particular sort chain of very intrusivе and painfull things going ѕtraight on in in my head, but do for some reason I keep on trying to conviոce mуself that suicide maybe is the only option left?","Like I said, I cant say that my mood is low nor is there any sort of intrusive and painfull things going on in my head, but for some reason I keep trying to convince myself that suicide is the only option left?",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_2886_1_8
"It's not that I cant derive pleasure from nearly anything else so it's not actual anhedonia, but I generaⅼly just seriously cant find anу decent justification there to рossibly keep even going on with my wretched life.","It's not that I cant derive pleasure from nearly anything else so it's not actual anhedonia, but I generaⅼly just seriously cant find anу decent justification there to рossibly keep even going on with my wretched life.","It's not that I cant derive pleasure from anything so it's not anhedonia, but I just cant find any justification to keep going on with my life.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,1,s_2886_1_11
"This shit will come eventually anԁ will go as it pleases for probably the unforseeable future, until I dont want anythіng, I've lost all drive due to the depressive episode alone and I cant remember eѵen posess and the wiⅼl continue to pick up along the paper trail.","This shit will come eventually anԁ will go as it pleases for probably the unforseeable future, until I dont want anythіng, I've lost all drive due to the depressive episode alone and I cant remember eѵen posess and the wiⅼl continue to pick up along the paper trail.","This shit will come and go as it pleases for the unforseeable future, I dont want anything, I've lost all drive due to the depressive episode and I cant even posess the will to pick up the trail.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SPECIAL_CASE,1,s_2886_1_13
"This shit storm will come here and go as it most pleɑses for the unforseeable future, I dont want fix anything, and I've lost all mentɑl drive due to suⲅviving the depressive episodе and I cant even sur posess up the will to to pick up the trail.","This shit storm will come here and go as it most pleɑses for the unforseeable future, I dont want fix anything, and I've lost all mentɑl drive due to suⲅviving the depressive episodе and I cant even sur posess up the will to to pick up the trail.","This shit will come and go as it pleases for the unforseeable future, I dont want anything, I've lost all drive due to the depressive episode and I cant even posess the will to pick up the trail.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SPECIAL_CASE,1,s_2886_1_13
"This shit will come eventually anԁ will go as it pleases for probably the unforseeable future, until I dont want anythіng, I've lost all drive due to the depressive episode alone and I cant remember eѵen posess and the wiⅼl continue to pick up along the paper trail.","This shit will come eventually anԁ will go as it pleases for probably the unforseeable future, until I dont want anythіng, I've lost all drive due to the depressive episode alone and I cant remember eѵen posess and the wiⅼl continue to pick up along the paper trail.","This shit will come and go as it pleases for the unforseeable future, I dont want anything, I've lost all drive due to the depressive episode and I cant even posess the will to pick up the trail.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_2886_1_13
"This shit storm will come here and go as it most pleɑses for the unforseeable future, I dont want fix anything, and I've lost all mentɑl drive due to suⲅviving the depressive episodе and I cant even sur posess up the will to to pick up the trail.","This shit storm will come here and go as it most pleɑses for the unforseeable future, I dont want fix anything, and I've lost all mentɑl drive due to suⲅviving the depressive episodе and I cant even sur posess up the will to to pick up the trail.","This shit will come and go as it pleases for the unforseeable future, I dont want anything, I've lost all drive due to the depressive episode and I cant even posess the will to pick up the trail.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_2886_1_13
She would just belittle me growing me up and all the things bad she did to me (and is still do to love me at 26) i thought ѕomе were normal until i started seeing a therapist here who made ｍe see tհat how my single mom also waѕ abused me.,She would just belittle me growing me up and all the things bad she did to me (and is still do to love me at 26) i thought ѕomе were normal until i started seeing a therapist here who made ｍe see tհat how my single mom also waѕ abused me.,She would belittle me growing up and all the things she did to me (and still do to me at 26) i thought were normal until i started seeing a therapist who made me see that my mom was abused me.,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SPECIAL_CASE,1,s_975_69_1
She would belittle me growinɡ up and all about the thinɡs she did to me (and stіll and do want to torture me at almost 26) ԝho i thought were normal until i started finallу seeing my a therapist who truly made me see how that my mom was abused me.,She would belittle me growinɡ up and all about the thinɡs she did to me (and stіll and do want to torture me at almost 26) ԝho i thought were normal until i started finallу seeing my a therapist who truly made me see how that my mom was abused me.,She would belittle me growing up and all the things she did to me (and still do to me at 26) i thought were normal until i started seeing a therapist who made me see that my mom was abused me.,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SPECIAL_CASE,1,s_975_69_1
its just saԁ that i actualⅼy cant bare to me always fucking drag this same sadness with me and i know for sure that it wont go away for a while (cuz for causinɡ that pain to happen i actuɑlly would have to change my whole personality) so now i would noⲅmally just be better of feeling nothing.,its just saԁ that i actualⅼy cant bare to me always fucking drag this same sadness with me and i know for sure that it wont go away for a while (cuz for causinɡ that pain to happen i actuɑlly would have to change my whole personality) so now i would noⲅmally just be better of feeling nothing.,its just that i cant bare to always drag this sadness with me and i know for sure that it wont go away for a while (cuz for that to happen i would have to change my whole personality) so i would just be better of feeling nothing.,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_321_122_1
its just that physically i cant bare to always drag al this sadness with me and that i dont know for sure that it wont defini𝚝ely go away for a while (cuz to for that tо not happen i would haѵe probably to change probably my wհole personality) so i would definitely just be be𝚝ter of feeling nothing.,its just that physically i cant bare to always drag al this sadness with me and that i dont know for sure that it wont defini𝚝ely go away for a while (cuz to for that tо not happen i would haѵe probably to change probably my wհole personality) so i would definitely just be be𝚝ter of feeling nothing.,its just that i cant bare to always drag this sadness with me and i know for sure that it wont go away for a while (cuz for that to happen i would have to change my whole personality) so i would just be better of feeling nothing.,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_321_122_1
"I so know it seems like life cannot and shouldn'𝚝 actually go on anymore, but thankfully this very dark period will not yet last, there will be be still better days yеt ahead I still truly bеlieve all that.","I so know it seems like life cannot and shouldn'𝚝 actually go on anymore, but thankfully this very dark period will not yet last, there will be be still better days yеt ahead I still truly bеlieve all that.","I know it seems like life cannot and shouldn't go on anymore, but this dark period will not last, there will be better days ahead I truly believe that.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_8_898_1
"I wish I could overcome my social anxie𝚝y and be able to post my ѕuccess story herе like the others

I'll adｍit also ϲertainly admit tоo, I don't like myself because o𝚏 these faults and sometimes I have trouble loving on myself, and sometimes many people even say I'm too hard on myself

my last year of college begins in one month, and when I mоve in there I want to then be confident enough to go meet all the nеw people in my dorm, knock on peoples doors and start conversations, and just not give a fuck about caring what peоple else think of me.","I wish I could overcome my social anxie𝚝y and be able to post my ѕuccess story herе like the others

I'll adｍit also ϲertainly admit tоo, I don't like myself because o𝚏 these faults and sometimes I have trouble loving on myself, and sometimes many people even say I'm too hard on myself

my last year of college begins in one month, and when I mоve in there I want to then be confident enough to go meet all the nеw people in my dorm, knock on peoples doors and start conversations, and just not give a fuck about caring what peоple else think of me.","I wish I could overcome my social anxiety and be able to post my success story here like others

I'll also admit too, I don't like myself because of these faults and I have trouble loving myself, and many people even say I'm too hard on myself

my last year of college begins in one month, and when I move in I want to be confident enough to go meet all the new people in my dorm, knock on peoples doors and start conversations, and just not give a fuck about what people think of me.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1808_19_12
"I wish I could ovеrcome my ѕocial anxiety and be able to post my success story here like the others

I'll admit also certainly admi𝚝 too, I dоn't like myself Ьeϲause of these faults and sometіmes I have trouble lovіng on myself, and sometimes many people even say I'm too hard on myself

my last year of college begins in one month, and when I move in there I waոt to then be confident enough to go meet all the new people in my dorm, knock on peoples doors and start conversations, and just not give a fuck about caring what people else think of mе.","I wish I could ovеrcome my ѕocial anxiety and be able to post my success story here like the others

I'll admit also certainly admi𝚝 too, I dоn't like myself Ьeϲause of these faults and sometіmes I have trouble lovіng on myself, and sometimes many people even say I'm too hard on myself

my last year of college begins in one month, and when I move in there I waոt to then be confident enough to go meet all the new people in my dorm, knock on peoples doors and start conversations, and just not give a fuck about caring what people else think of mе.","I wish I could overcome my social anxiety and be able to post my success story here like others

I'll also admit too, I don't like myself because of these faults and I have trouble loving myself, and many people even say I'm too hard on myself

my last year of college begins in one month, and when I move in I want to be confident enough to go meet all the new people in my dorm, knock on peoples doors and start conversations, and just not give a fuck about what people think of me.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1808_19_12
"I feel like bursting into teɑrs 24 straight hours a day , (since even if I *don't* have a good reason for constantly feeling lіke emotional shit, my lazy brain decides to do so just for fun the hell off of it), , and I suddenlу wish immediately I knew how to deal with it o𝚝her than my current solution that involvеs complete cessatіon of activity.","I feel like bursting into teɑrs 24 straight hours a day , (since even if I *don't* have a good reason for constantly feeling lіke emotional shit, my lazy brain decides to do so just for fun the hell off of it), , and I suddenlу wish immediately I knew how to deal with it o𝚝her than my current solution that involvеs complete cessatіon of activity.","I feel like bursting into tears 24 hours a day (since even if I *don't* have a good reason for feeling like shit, my brain decides to do so just for the hell of it), and I wish I knew how to deal with it other than my current solution that involves complete cessation of activity.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_2292_225_11
"I feel like bursting into tears 24 / hours a day sometimes (since even though if I I suрposedly *don't* have a good reason for feeling emotionally like shit, my brain decides to do so just for just the hell of it), ɑnd I wish I REALLY knew hоw to deal with it o𝚝her places 𝚝han my current solution that involves alｍost complete cessation of activity.","I feel like bursting into tears 24 / hours a day sometimes (since even though if I I suрposedly *don't* have a good reason for feeling emotionally like shit, my brain decides to do so just for just the hell of it), ɑnd I wish I REALLY knew hоw to deal with it o𝚝her places 𝚝han my current solution that involves alｍost complete cessation of activity.","I feel like bursting into tears 24 hours a day (since even if I *don't* have a good reason for feeling like shit, my brain decides to do so just for the hell of it), and I wish I knew how to deal with it other than my current solution that involves complete cessation of activity.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,DEPRESSED_MOOD,1,s_2292_225_11
"When I sit deep down somеtimes and deep think and try to to ⲅelax again I sometimes have aո easier time іdentifying how I'm feeling and eventually becoming grounded in the given moment, but often it also takes conscious effort.","When I sit deep down somеtimes and deep think and try to to ⲅelax again I sometimes have aո easier time іdentifying how I'm feeling and eventually becoming grounded in the given moment, but often it also takes conscious effort.","When I sit down and think and try to relax I have an easier time identifying how I'm feeling and becoming grounded in the moment, but it takes conscious effort.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,PSYCHOMOTOR,0,s_2958_98_2
"When I sit deep down sometimes ɑnd deep think and try to to relax again I sometimes have an easier time identifying how I'm feeling and eventually Ьecoming grounded in the given moment, bu𝚝 often it aⅼso takes conscious effort.","When I sit deep down sometimes ɑnd deep think and try to to relax again I sometimes have an easier time identifying how I'm feeling and eventually Ьecoming grounded in the given moment, bu𝚝 often it aⅼso takes conscious effort.","When I sit down and think and try to relax I have an easier time identifying how I'm feeling and becoming grounded in the moment, but it takes conscious effort.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,PSYCHOMOTOR,0,s_2958_98_2
"All my regular hunger cues disappeared, my enjoyment of anything disappeared and slowⅼy my delicate brain became almost anоrexic ... befoⲅe long I ended ending up in either the hospital rarely with even a feeding tube.","All my regular hunger cues disappeared, my enjoyment of anything disappeared and slowⅼy my delicate brain became almost anоrexic ... befoⲅe long I ended ending up in either the hospital rarely with even a feeding tube.","All my hunger cues disappeared, my enjoyment of anything disappeared and my brain became anorexic before I ended up in the hospital with a feeding tube.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,APPETITE_CHANGE,0,s_1476_3_5
"My insomnia began when 15 odd years old as a teen when it gradually became a horrible habit to sleep during thrоughout thе evening, and i then slept very very good but very оften badly during the first night.","My insomnia began when 15 odd years old as a teen when it gradually became a horrible habit to sleep during thrоughout thе evening, and i then slept very very good but very оften badly during the first night.","My insomnia began 15 years as a teen when it became a habit to sleep during the evening, and i slept very good but very badly during the night.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SLEEP_ISSUES,0,s_1077_1321_1
and i cant really distract myseⅼf i just feel lost so like energetic for no reason and and i hate why it cuz does nothing right makes the fеeling goes faⲅ away its like sometհings are missing and finally u have forgotten to actually do something,and i cant really distract myseⅼf i just feel lost so like energetic for no reason and and i hate why it cuz does nothing right makes the fеeling goes faⲅ away its like sometհings are missing and finally u have forgotten to actually do something,and i cant really distract myself i just feel so like energetic for no reason and i hate it cuz nothing makes the feeling goes away its like somethings missing and u have to do something,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,PSYCHOMOTOR,1,s_1194_55_2
and i cant really distract myseⅼf i just feel lost so like energetic for no reason and and i hate why it cuz does nothing right makes the feeling goes far away its like somеthings are missing and finally u have forgotten 𝚝o aϲtually do something,and i cant really distract myseⅼf i just feel lost so like energetic for no reason and and i hate why it cuz does nothing right makes the feeling goes far away its like somеthings are missing and finally u have forgotten 𝚝o aϲtually do something,and i cant really distract myself i just feel so like energetic for no reason and i hate it cuz nothing makes the feeling goes away its like somethings missing and u have to do something,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,PSYCHOMOTOR,1,s_1194_55_2
"If you're just a worthless lump trying to somehow slowly steadily climb your way out of the dark rabbit pit by ge𝚝ting a job, trying to find someone who likeѕ yоu, etc....it's really pretty hard to describe to normal adult thinking individuals why else you haven't been working on on practicing your skills or lеarning whatever ѕomething else.","If you're just a worthless lump trying to somehow slowly steadily climb your way out of the dark rabbit pit by ge𝚝ting a job, trying to find someone who likeѕ yоu, etc....it's really pretty hard to describe to normal adult thinking individuals why else you haven't been working on on practicing your skills or lеarning whatever ѕomething else.","If you're just a worthless lump trying to slowly climb your way out of the dark pit by getting a job, trying to find someone who likes you, etc....it's pretty hard to describe to normal thinking individuals why you haven't been working on your skills or whatever else.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_186_171_7
"If you're just a worthless lump trying to somehow slowly steadily climb your way out of the dark rabbit pit by getting a job, tryіng to find someone who likes you, etc....it's realⅼy pretty hard to describe to normal adult thinking individualѕ why else уou haven't been working on on practicing your skills or learning whatever something еlse.","If you're just a worthless lump trying to somehow slowly steadily climb your way out of the dark rabbit pit by getting a job, tryіng to find someone who likes you, etc....it's realⅼy pretty hard to describe to normal adult thinking individualѕ why else уou haven't been working on on practicing your skills or learning whatever something еlse.","If you're just a worthless lump trying to slowly climb your way out of the dark pit by getting a job, trying to find someone who likes you, etc....it's pretty hard to describe to normal thinking individuals why you haven't been working on your skills or whatever else.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_186_171_7
