post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
I never used No weep.,I never used No weep.,I never used to cry.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_708_249_0
I nsver utilized to cry.,I nsver utilized to cry.,I never used to cry.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_708_249_0
I fael innumerable times.,I fael innumerable times.,I fail many times.,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_41_1679_13
I faJl many dates.,I faJl many dates.,I fail many times.,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_41_1679_13
After I geP sad.,After I geP sad.,Then I get sad.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_3044_666_2
Then I geu unfortunate.,Then I geu unfortunate.,Then I get sad.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_3044_666_2
I napisy most nights.,I napisy most nights.,I cry most nights.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_1625_727_6
I crM most noches.,I crM most noches.,I cry most nights.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_1625_727_6
My life is another fkilure,My life is another fkilure,My life is a failure,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_1877_87_0
Mes life iW a failure,Mes life iW a failure,My life is a failure,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_1877_87_0
"I desperately need sleep but every single motherfucking time that 'thing' taps and bangs, I fear iC i sleep it will come out of the fireplace and decorate mana room in my leftovers, my world iz spinning, I'm going to try Ros sleep toVight.","I desperately need sleep but every single motherfucking time that 'thing' taps and bangs, I fear iC i sleep it will come out of the fireplace and decorate mana room in my leftovers, my world iz spinning, I'm going to try Ros sleep toVight.","I desperately need sleep but every single fucking time that 'thing' taps and bangs, I fear if i sleep it will come out of the fireplace and decorate my room in my remains, my world is spinning, I'm going to try to sleep tonight.",ta_char_rand_swap+ta_wordswap_embedding,SLEEP_ISSUES,0,s_2544_1099_12
"I desperately need sleep but every single fucking time that 'thing' taps and bangs, es fear iC yo sleep it willpower come out of the fireplace and decorate my room in my remains, my global iz spinning, I'm going to try Io sleep toVight.","I desperately need sleep but every single fucking time that 'thing' taps and bangs, es fear iC yo sleep it willpower come out of the fireplace and decorate my room in my remains, my global iz spinning, I'm going to try Io sleep toVight.","I desperately need sleep but every single fucking time that 'thing' taps and bangs, I fear if i sleep it will come out of the fireplace and decorate my room in my remains, my world is spinning, I'm going to try to sleep tonight.",ta_char_rand_swap+ta_wordswap_embedding,SLEEP_ISSUES,0,s_2544_1099_12
"But I've lost about 30-G0 Hn my own even far and havent felt any major changeA in electrical levels, at fact j think the weight loss pight be causing my depression to become worse due to the stored fat being burned containing hormones and them being released.","But I've lost about 30-G0 Hn my own even far and havent felt any major changeA in electrical levels, at fact j think the weight loss pight be causing my depression to become worse due to the stored fat being burned containing hormones and them being released.","But I've lost about 30-40 on my own so far and havent felt any major changes in energy levels, in fact I think the weight loss might be causing my depression to become worse due to the stored fat being burned containing hormones and them being released.",ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,1,s_186_136_14
"But I've loss about 30-G0 Hn my own so far thereby havent felt any major changeA in electricity levels, in done I think the weight loss pight be causing my depression to become worse due to the stored fat being burned containing hormones and them being released.","But I've loss about 30-G0 Hn my own so far thereby havent felt any major changeA in electricity levels, in done I think the weight loss pight be causing my depression to become worse due to the stored fat being burned containing hormones and them being released.","But I've lost about 30-40 on my own so far and havent felt any major changes in energy levels, in fact I think the weight loss might be causing my depression to become worse due to the stored fat being burned containing hormones and them being released.",ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,1,s_186_136_14
Hmw sad I actually am.,Hmw sad I actually am.,How sad I really am.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_356_57_2
HAw sad I really know.,HAw sad I really know.,How sad I really am.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_356_57_2
je get fatiOued.,je get fatiOued.,i get fatigued.,ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,1,s_2107_89_4
jag get jatigued.,jag get jatigued.,i get fatigued.,ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,1,s_2107_89_4
I'W so unlucky..,I'W so unlucky..,I'm so sad..,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_1620_705_3
I'W even sad..,I'W even sad..,I'm so sad..,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_1620_705_3
I hatO itself.,I hatO itself.,I hate myself.,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_356_105_1
I hite himself.,I hite himself.,I hate myself.,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_356_105_1
I becin to weep.,I becin to weep.,I begin to cry.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_1779_24_136
I begin cp cry.,I begin cp cry.,I begin to cry.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_1779_24_136
Im phyPically jaded.,Im phyPically jaded.,Im physically tired.,ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,1,s_1404_895_2
Im phrsically weary.,Im phrsically weary.,Im physically tired.,ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,1,s_1404_895_2
yo havN depression.,yo havN depression.,i have depression.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_2107_11_2
j jave depression.,j jave depression.,i have depression.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,0,s_2107_11_2
I Lee neither future.,I Lee neither future.,I see no future.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_1625_520_0
I configured no future.,I configured no future.,I see no future.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_1625_520_0
"I've always felm belle guilty aboGt the amount that I not only sleep talk but sleep yell, actually, I pretty much only sleep shout... If I'm shouting angrily at someone in my dream thereafter probabilities are I will shout At out loud too, waking bs both up.","I've always felm belle guilty aboGt the amount that I not only sleep talk but sleep yell, actually, I pretty much only sleep shout... If I'm shouting angrily at someone in my dream thereafter probabilities are I will shout At out loud too, waking bs both up.","I've always felt pretty guilty about the amount that I not only sleep talk but sleep shout, actually, I pretty much only sleep shout... If I'm shouting angrily at someone in my dream then chances are I will shout it out loud too, waking us both up.",ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_2727_538_0
Gi always tirqd.,Gi always tirqd.,Im always tired.,ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,1,s_1404_105_22
Lam Ylways tired.,Lam Ylways tired.,Im always tired.,ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,1,s_1404_105_22
Im steadily tirqd.,Im steadily tirqd.,Im always tired.,ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,1,s_1404_105_22
Im blways knackered.,Im blways knackered.,Im always tired.,ta_char_rand_swap+ta_wordswap_embedding,FATIGUE,1,s_1404_105_22
I'm consequently sav.,I'm consequently sav.,I'm so sad.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_349_414_0
I'm hence sav.,I'm hence sav.,I'm so sad.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_349_414_0
I crites myself.,I crites myself.,I hate myself.,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_697_348_8
I hatO himself.,I hatO himself.,I hate myself.,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_697_348_8
"Then one day Mt dawned on mils, and I can't tell you when exactly, but it occurred to youve whose it's okay not for be perfect, and tq remind myself that nobody is, and in accepting ka I wasn't perfect and that it was okay, I could stop hating Zyself.","Then one day Mt dawned on mils, and I can't tell you when exactly, but it occurred to youve whose it's okay not for be perfect, and tq remind myself that nobody is, and in accepting ka I wasn't perfect and that it was okay, I could stop hating Zyself.","Then one day it dawned on me, and I can't tell you when exactly, but it occurred to me that it's okay not to be perfect, and to remind myself that nobody is, and in accepting that I wasn't perfect and that it was okay, I could stop hating myself.",ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_2606_508_15
"Then one jour it dawned on me, and I can't tell you once exactly, but it occurred to ai that iE's okay not to bT perfect, and to remind myself that anyone is, and in agreeing that I wasn't perfect Fnd thad it waW okay, I could stop hating myself.","Then one jour it dawned on me, and I can't tell you once exactly, but it occurred to ai that iE's okay not to bT perfect, and to remind myself that anyone is, and in agreeing that I wasn't perfect Fnd thad it waW okay, I could stop hating myself.","Then one day it dawned on me, and I can't tell you when exactly, but it occurred to me that it's okay not to be perfect, and to remind myself that nobody is, and in accepting that I wasn't perfect and that it was okay, I could stop hating myself.",ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_2606_508_15
"per all I know the depression represents too comfortable and IYR afraid to even leave it, maybe that's why, bPt I dont know for sure

or maybe its because I'm ovelweight and I possible never achieve my goals of losing weight, I always fuck up everything time I try.","per all I know the depression represents too comfortable and IYR afraid to even leave it, maybe that's why, bPt I dont know for sure

or maybe its because I'm ovelweight and I possible never achieve my goals of losing weight, I always fuck up everything time I try.","for all I know the depression is too comfortable and I'm afraid to even leave it, maybe that's why, but I dont know for sure

or maybe its because I'm overweight and I can never achieve my goals of losing weight, I always fuck up every time I try.",ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_1808_50_7
"for all I know the depression is too comfortable and IYR afraid to even leave it, likely that's therefore, bPt I dont know for sure

or maybe its because I'm ovelweight and I can never achieve my goals de losing weight, I always fuck up every timeframe I try.","for all I know the depression is too comfortable and IYR afraid to even leave it, likely that's therefore, bPt I dont know for sure

or maybe its because I'm ovelweight and I can never achieve my goals de losing weight, I always fuck up every timeframe I try.","for all I know the depression is too comfortable and I'm afraid to even leave it, maybe that's why, but I dont know for sure

or maybe its because I'm overweight and I can never achieve my goals of losing weight, I always fuck up every time I try.",ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_1808_50_7
IPm Sad Hoy...,IPm Sad Hoy...,I'm Sad Today...,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_1609_626_0
I'm grave Today...,I'm grave Today...,I'm Sad Today...,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_1609_626_0
I'm Go pisa.,I'm Go pisa.,I'm so depressed.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_655_6_31
I'm sw despondent.,I'm sw despondent.,I'm so depressed.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_655_6_31
j feel guiltc,j feel guiltc,I feel guilty,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_1404_172_0
jag feel gSilty,jag feel gSilty,I feel guilty,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_1404_172_0
I thWnk j failed.,I thWnk j failed.,I think I failed.,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_1404_172_3
I thhnk ich failed.,I thhnk ich failed.,I think I failed.,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,1,s_1404_172_3
"I feel like I wasted cj twenties not making enough souvenirs ; I constantly compare my life to everyone elses and it hurts knowing mine Has been both amyss Vut idk, I have desperate hope that my life wont be like this forever.","I feel like I wasted cj twenties not making enough souvenirs ; I constantly compare my life to everyone elses and it hurts knowing mine Has been both amyss Vut idk, I have desperate hope that my life wont be like this forever.","I feel like I wasted my twenties not making enough memories ; I constantly compare my life to everyone elses and it hurts knowing mine has been an abyss but idk, I have hopeless hope that my life wont be like this forever.",ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_258_585_3
"je sense like I wasted mj twenties not making enough memories ; I constantly compare my life to everyone elses and it hurts knowing mine Has been an amyss Vut idk, I had hopeless hope that mein life wont be like this forever.","je sense like I wasted mj twenties not making enough memories ; I constantly compare my life to everyone elses and it hurts knowing mine Has been an amyss Vut idk, I had hopeless hope that mein life wont be like this forever.","I feel like I wasted my twenties not making enough memories ; I constantly compare my life to everyone elses and it hurts knowing mine has been an abyss but idk, I have hopeless hope that my life wont be like this forever.",ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_258_585_3
I wanna Qo die,I wanna Qo die,I want to die,ta_char_rand_swap+ta_wordswap_embedding,SUICIDAL_THOUGHTS,1,s_1404_827_2
I wanA to death,I wanA to death,I want to die,ta_char_rand_swap+ta_wordswap_embedding,SUICIDAL_THOUGHTS,1,s_1404_827_2
I'm nob suicides.,I'm nob suicides.,I'm not suicidal.,ta_char_rand_swap+ta_wordswap_embedding,SUICIDAL_THOUGHTS,0,s_975_79_1
I'm nope suOcidal.,I'm nope suOcidal.,I'm not suicidal.,ta_char_rand_swap+ta_wordswap_embedding,SUICIDAL_THOUGHTS,0,s_975_79_1
l feKl happiness.,l feKl happiness.,I feel happiness.,ta_char_rand_swap+ta_wordswap_embedding,SPECIAL_CASE,1,s_2815_1588_1
es feKl happiness.,es feKl happiness.,I feel happiness.,ta_char_rand_swap+ta_wordswap_embedding,SPECIAL_CASE,1,s_2815_1588_1
jag wanted to crl.,jag wanted to crl.,I wanted to cry.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_1581_1025_35
I wanna ho cry.,I wanna ho cry.,I wanted to cry.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_1581_1025_35
l got depresset.,l got depresset.,I got depressed.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_1155_17_13
I had depreRsed.,I had depreRsed.,I got depressed.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_1155_17_13
Hayashi constantEy sad.,Hayashi constantEy sad.,Im constantly sad.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_697_53_3
Im constantly ting.,Im constantly ting.,Im constantly sad.,ta_char_rand_swap+ta_wordswap_embedding,DEPRESSED_MOOD,1,s_697_53_3
je FEEL supea guilty.,je FEEL supea guilty.,I FEEL super guilty.,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,0,s_1899_203_41
I IMPRESSION super guilti.,I IMPRESSION super guilti.,I FEEL super guilty.,ta_char_rand_swap+ta_wordswap_embedding,WORTHLESSNESS,0,s_1899_203_41
